DEG2021	DEG20210716	HMGCR	HGNC:5006	-	-	3-hydroxy-3-methylglutaryl-CoA reductase	Homo sapiens	5q13.3-q14
DEG2021	DEG20210717	HMGCS1	HGNC:5007	-	-	3-hydroxy-3-methylglutaryl-CoA synthase 1	Homo sapiens	5p14-p13
DEG2021	DEG20210718	HNRNPF	HGNC:5039	-	-	heterogeneous nuclear ribonucleoprotein F	Homo sapiens	10q11.21
DEG2021	DEG20210719	HNRNPH1	HGNC:5041	-	-	heterogeneous nuclear ribonucleoprotein H1 (H)	Homo sapiens	5q35.3
DEG2021	DEG20210720	HNRNPK	HGNC:5044	-	-	heterogeneous nuclear ribonucleoprotein K	Homo sapiens	9q21.32-q21.33
DEG2021	DEG20210721	HNRNPL	HGNC:5045	-	-	heterogeneous nuclear ribonucleoprotein L	Homo sapiens	19q13.2
DEG2021	DEG20210722	HNRNPM	HGNC:5046	-	-	heterogeneous nuclear ribonucleoprotein M	Homo sapiens	19p13.2
DEG2021	DEG20210723	HNRNPU	HGNC:5048	-	-	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Homo sapiens	1q44
DEG2021	DEG20210724	HOXC13	HGNC:5125	-	-	homeobox C13	Homo sapiens	12q13.13
DEG2021	DEG20210725	HOXC4	HGNC:5126	-	-	homeobox C4	Homo sapiens	12q13.13
DEG2021	DEG20210726	HOXC6	HGNC:5128	-	-	homeobox C6	Homo sapiens	12q13.13
DEG2021	DEG20210727	HPS6	HGNC:18817	-	-	Hermansky-Pudlak syndrome 6	Homo sapiens	10q24.32
DEG2021	DEG20210728	HSCB	HGNC:28913	-	-	HscB mitochondrial iron-sulfur cluster co-chaperone	Homo sapiens	22q12.1
DEG2021	DEG20210729	HSD11B1L	HGNC:30419	-	-	hydroxysteroid (11-beta) dehydrogenase 1-like	Homo sapiens	19p13.3
DEG2021	DEG20210730	HSD17B10	HGNC:4800	-	-	hydroxysteroid (17-beta) dehydrogenase 10	Homo sapiens	Xp11.2
DEG2021	DEG20210731	HSPA14	HGNC:29526	-	-	heat shock protein family A (Hsp70) member 14	Homo sapiens	10p13
DEG2021	DEG20210732	HSPA5	HGNC:5238	-	-	heat shock protein family A (Hsp70) member 5	Homo sapiens	9q33.3
DEG2021	DEG20210733	HSPA9	HGNC:5244	-	-	heat shock protein family A (Hsp70) member 9	Homo sapiens	5q31.1
DEG2021	DEG20210734	HTATSF1	HGNC:5276	-	-	HIV-1 Tat specific factor 1	Homo sapiens	Xq26.3
DEG2021	DEG20210735	HUS1	HGNC:5309	-	-	HUS1 checkpoint clamp component	Homo sapiens	7p12.3
DEG2021	DEG20210736	HUWE1	HGNC:30892	-	-	HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase	Homo sapiens	Xp11.22
DEG2021	DEG20210737	HYOU1	HGNC:16931	-	-	hypoxia up-regulated 1	Homo sapiens	11q23.1-q23.3
DEG2021	DEG20210738	IARS	HGNC:5330	-	-	isoleucyl-tRNA synthetase	Homo sapiens	9q21
DEG2021	DEG20210739	IARS2	HGNC:29685	-	-	isoleucyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q41
DEG2021	DEG20210740	IBA57	HGNC:27302	-	-	IBA57 homolog, iron-sulfur cluster assembly	Homo sapiens	1q42.13
DEG2021	DEG20210741	ICT1	HGNC:5359	-	-	immature colon carcinoma transcript 1	Homo sapiens	17q25
DEG2021	DEG20210742	IDH2	HGNC:5383	-	-	isocitrate dehydrogenase 2 (NADP+), mitochondrial	Homo sapiens	15q26.1
DEG2021	DEG20210743	IDH3A	HGNC:5384	-	-	isocitrate dehydrogenase 3 (NAD+) alpha	Homo sapiens	15q25.1-q25.2
DEG2021	DEG20210744	IER2	HGNC:28871	-	-	immediate early response 2	Homo sapiens	19p13.13
DEG2021	DEG20210745	IFFO1	HGNC:24970	-	-	intermediate filament family orphan 1	Homo sapiens	12p13.31
DEG2021	DEG20210746	IGBP1	HGNC:5461	-	-	immunoglobulin (CD79A) binding protein 1	Homo sapiens	Xq13.1-q13.3
DEG2021	DEG20210747	IGFL1	HGNC:24093	-	-	IGF like family member 1	Homo sapiens	19q13.32
DEG2021	DEG20210748	IKBKAP	HGNC:5959	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Homo sapiens	9q31
DEG2021	DEG20210749	IKBKE	HGNC:14552	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon	Homo sapiens	1q32.1
DEG2021	DEG20210750	IL1F10	HGNC:15552	-	-	interleukin 1 family member 10 (theta)	Homo sapiens	2q13
DEG2021	DEG20210751	ILF2	HGNC:6037	-	-	interleukin enhancer binding factor 2	Homo sapiens	1q21.3
DEG2021	DEG20210752	ILF3	HGNC:6038	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2021	DEG20210753	ILK	HGNC:6040	-	-	integrin linked kinase	Homo sapiens	11p15.4
DEG2021	DEG20210754	IMMT	HGNC:6047	-	-	inner membrane protein, mitochondrial	Homo sapiens	2p11.2
DEG2021	DEG20210755	IMP3	HGNC:14497	-	-	IMP3, U3 small nucleolar ribonucleoprotein	Homo sapiens	15q24
DEG2021	DEG20210756	IMP4	HGNC:30856	-	-	IMP4 homolog, U3 small nucleolar ribonucleoprotein	Homo sapiens	2q21.1
DEG2021	DEG20210757	IMPDH2	HGNC:6053	-	-	IMP (inosine 5'-monophosphate) dehydrogenase 2	Homo sapiens	3p21.2
DEG2021	DEG20210758	INCENP	HGNC:6058	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2021	DEG20210759	ING1	HGNC:6062	-	-	inhibitor of growth family member 1	Homo sapiens	13q34
DEG2021	DEG20210760	INO80	HGNC:26956	-	-	INO80 complex subunit	Homo sapiens	15q15.1
DEG2021	DEG20210761	INO80B	HGNC:13324	-	-	INO80 complex subunit B	Homo sapiens	2p13.1
DEG2021	DEG20210762	INSL6	HGNC:6089	-	-	insulin like 6	Homo sapiens	9p24
DEG2021	DEG20210763	INTS10	HGNC:25548	-	-	integrator complex subunit 10	Homo sapiens	8p21.3
DEG2021	DEG20210764	INTS2	HGNC:29241	-	-	integrator complex subunit 2	Homo sapiens	17q23.2
DEG2021	DEG20210765	INTS3	HGNC:26153	-	-	integrator complex subunit 3	Homo sapiens	1q21.3
DEG2021	DEG20210766	INTS4	HGNC:25048	-	-	integrator complex subunit 4	Homo sapiens	11q14.1
DEG2021	DEG20210767	INTS5	HGNC:29352	-	-	integrator complex subunit 5	Homo sapiens	11q12.3
DEG2021	DEG20210768	INTS6	HGNC:14879	-	-	integrator complex subunit 6	Homo sapiens	13q14.3
DEG2021	DEG20210769	INTS7	HGNC:24484	-	-	integrator complex subunit 7	Homo sapiens	1q32.3
DEG2021	DEG20210770	INTS8	HGNC:26048	-	-	integrator complex subunit 8	Homo sapiens	8q22.1
DEG2021	DEG20210771	INTS9	HGNC:25592	-	-	integrator complex subunit 9	Homo sapiens	8p21.1
DEG2021	DEG20210772	IPO13	HGNC:16853	-	-	importin 13	Homo sapiens	1p34.1
DEG2021	DEG20210773	IPO5	HGNC:6402	-	-	importin 5	Homo sapiens	13q32.2
DEG2021	DEG20210774	IPO7	HGNC:9852	-	-	importin 7	Homo sapiens	11p15.3
DEG2021	DEG20210775	IPO9	HGNC:19425	-	-	importin 9	Homo sapiens	1q31.3
DEG2021	DEG20210776	IPPK	HGNC:14645	-	-	inositol-pentakisphosphate 2-kinase	Homo sapiens	9q22.31
DEG2021	DEG20210777	IQCC	HGNC:25545	-	-	IQ motif containing C	Homo sapiens	1p36.11-p34.2
DEG2021	DEG20210778	IRGQ	HGNC:24868	-	-	immunity-related GTPase family, Q	Homo sapiens	19q13.31
DEG2021	DEG20210779	ISCA2	HGNC:19857	-	-	iron-sulfur cluster assembly 2	Homo sapiens	14q24.2
DEG2021	DEG20210780	ISCU	HGNC:29882	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2021	DEG20210781	ISG20L2	HGNC:25745	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2021	DEG20210782	ISY1	HGNC:29201	-	-	ISY1 splicing factor homolog	Homo sapiens	3q21.3
DEG2021	DEG20210783	ITGAV	HGNC:6150	-	-	integrin subunit alpha V	Homo sapiens	2q31-q32
DEG2021	DEG20210784	ITGB5	HGNC:6160	-	-	integrin subunit beta 5	Homo sapiens	3q21.2
DEG2021	DEG20210785	JMJD6	HGNC:19355	-	-	jumonji domain containing 6	Homo sapiens	17q25
DEG2021	DEG20210786	JMJD8	HGNC:14148	-	-	jumonji domain containing 8	Homo sapiens	16p13.3
DEG2021	DEG20210787	JUNB	HGNC:6205	-	-	jun B proto-oncogene	Homo sapiens	19p13.13
DEG2021	DEG20210788	KANSL1	HGNC:24565	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2021	DEG20210789	KANSL2	HGNC:26024	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2021	DEG20210790	KANSL3	HGNC:25473	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2021	DEG20210791	KARS	HGNC:6215	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2021	DEG20210792	KAT5	HGNC:5275	-	-	K(lysine) acetyltransferase 5	Homo sapiens	11q13
DEG2021	DEG20210793	KAT8	HGNC:17933	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2021	DEG20210794	KATNB1	HGNC:6217	-	-	katanin p80 (WD repeat containing) subunit B 1	Homo sapiens	16q12.2
DEG2021	DEG20210795	KCMF1	HGNC:20589	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2021	DEG20210796	KCTD14	HGNC:23295	-	-	potassium channel tetramerization domain containing 14	Homo sapiens	11q13.4
DEG2021	DEG20210797	KDM8	HGNC:25840	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2021	DEG20210798	KDSR	HGNC:4021	-	-	3-ketodihydrosphingosine reductase	Homo sapiens	18q21
DEG2021	DEG20210799	PUM3	HGNC:29676	-	-	pumilio RNA binding family member 3	Homo sapiens	9p24.2
DEG2021	DEG20210800	KIAA0319L	HGNC:30071	-	-	KIAA0319-like	Homo sapiens	1p34.3
DEG2021	DEG20210801	KIAA0586	HGNC:19960	-	-	KIAA0586	Homo sapiens	14q23.1
DEG2021	DEG20210802	ICE1	HGNC:29154	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2021	DEG20210803	KIAA1429	HGNC:24500	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2021	DEG20210804	CFAP97	HGNC:29276	-	-	cilia and flagella associated protein 97	Homo sapiens	4q35.1
DEG2021	DEG20210805	KIAA1524	HGNC:29302	-	-	KIAA1524	Homo sapiens	3q13.13
DEG2021	DEG20210806	KIF11	HGNC:6388	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2021	DEG20210807	KIF18A	HGNC:29441	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2021	DEG20210808	KIF20B	HGNC:7212	-	-	kinesin family member 20B	Homo sapiens	10q23.31
DEG2021	DEG20210809	KIF22	HGNC:6391	-	-	kinesin family member 22	Homo sapiens	16p11.2
DEG2021	DEG20210810	KIF23	HGNC:6392	-	-	kinesin family member 23	Homo sapiens	15q23
DEG2021	DEG20210811	KIF2C	HGNC:6393	-	-	kinesin family member 2C	Homo sapiens	1p34.1
DEG2021	DEG20210812	KIN	HGNC:6327	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2021	DEG20210813	KLRC2	HGNC:6375	-	-	killer cell lectin-like receptor subfamily C, member 2	Homo sapiens	12p13
DEG2021	DEG20210814	KNTC1	HGNC:17255	-	-	kinetochore associated 1	Homo sapiens	12q24.31
DEG2021	DEG20210815	KPNB1	HGNC:6400	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2021	DEG20210816	KRI1	HGNC:25769	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2021	DEG20210817	KRR1	HGNC:5176	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2021	DEG20210818	KRT6A	HGNC:6443	-	-	keratin 6A, type II	Homo sapiens	12q13.13
DEG2021	DEG20210819	KTI12	HGNC:25160	-	-	KTI12 chromatin associated homolog	Homo sapiens	1p32.3
DEG2021	DEG20210820	LAGE3	HGNC:26058	-	-	L antigen family member 3	Homo sapiens	Xq28
DEG2021	DEG20210821	LAIR2	HGNC:6478	-	-	leukocyte-associated immunoglobulin-like receptor 2	Homo sapiens	19q13.4
DEG2021	DEG20210822	LAMTOR2	HGNC:29796	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2021	DEG20210823	LARP7	HGNC:24912	-	-	La ribonucleoprotein domain family member 7	Homo sapiens	4q25
DEG2021	DEG20210824	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2021	DEG20210825	LARS2	HGNC:17095	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2021	DEG20210826	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2021	DEG20210827	LCE3A	HGNC:29461	-	-	late cornified envelope 3A	Homo sapiens	1q21.3
DEG2021	DEG20210828	LEMD2	HGNC:21244	-	-	LEM domain containing 2	Homo sapiens	6p21.31
DEG2021	DEG20210829	LENG1	HGNC:15502	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2021	DEG20210830	LENG8	HGNC:15500	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2021	DEG20210831	LETM1	HGNC:6556	-	-	leucine zipper-EF-hand containing transmembrane protein 1	Homo sapiens	4p16.3
DEG2021	DEG20210832	LIAS	HGNC:16429	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2021	DEG20210833	LIN28A	HGNC:15986	-	-	lin-28 homolog A (C. elegans)	Homo sapiens	1p35.3
DEG2021	DEG20210834	LIN52	HGNC:19856	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2021	DEG20210835	LIN7C	HGNC:17789	-	-	lin-7 homolog C (C. elegans)	Homo sapiens	11p14
DEG2021	DEG20210836	LIN9	HGNC:30830	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2021	DEG20210837	LIPT1	HGNC:29569	-	-	lipoyltransferase 1	Homo sapiens	2q11.2
DEG2021	DEG20210838	LIPT2	HGNC:37216	-	-	lipoyl(octanoyl) transferase 2 (putative)	Homo sapiens	11q13.4
DEG2021	DEG20210839	LMTK3	HGNC:19295	-	-	lemur tyrosine kinase 3	Homo sapiens	19q13.33
DEG2021	DEG20210840	LONP1	HGNC:9479	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2021	DEG20210841	LPAR2	HGNC:3168	-	-	lysophosphatidic acid receptor 2	Homo sapiens	19p12
DEG2021	DEG20210842	LRPPRC	HGNC:15714	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2021	DEG20210843	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2021	DEG20210844	LRRC6	HGNC:16725	-	-	leucine rich repeat containing 6	Homo sapiens	8q24
DEG2021	DEG20210845	LSG1	HGNC:25652	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2021	DEG20210846	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2021	DEG20210847	LSM12	HGNC:26407	-	-	LSM12 homolog	Homo sapiens	17q21.31
DEG2021	DEG20210848	LSM4	HGNC:17259	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2021	DEG20210849	LSM5	HGNC:17162	-	-	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	7p14.3
DEG2021	DEG20210850	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2021	DEG20210851	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2021	DEG20210852	LUC7L2	HGNC:21608	-	-	LUC7-like 2 pre-mRNA splicing factor	Homo sapiens	7q34
DEG2021	DEG20210853	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2021	DEG20210854	LY6D	HGNC:13348	-	-	lymphocyte antigen 6 complex, locus D	Homo sapiens	8q24
DEG2021	DEG20210855	LY96	HGNC:17156	-	-	lymphocyte antigen 96	Homo sapiens	8q13.3
DEG2021	DEG20210856	LYRM4	HGNC:21365	-	-	LYR motif containing 4	Homo sapiens	6p25.1
DEG2021	DEG20210857	MAD2L1	HGNC:6763	-	-	MAD2 mitotic arrest deficient-like 1 (yeast)	Homo sapiens	4q27
DEG2021	DEG20210858	MAD2L2	HGNC:6764	-	-	MAD2 mitotic arrest deficient-like 2 (yeast)	Homo sapiens	1p36
DEG2021	DEG20210859	MAGOH	HGNC:6815	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2021	DEG20210860	MAK16	HGNC:13703	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2021	DEG20210861	MALSU1	HGNC:21721	-	-	mitochondrial assembly of ribosomal large subunit 1	Homo sapiens	7p15.3
DEG2021	DEG20210862	MAP3K2	HGNC:6854	-	-	mitogen-activated protein kinase kinase kinase 2	Homo sapiens	2q21.1
DEG2021	DEG20210863	MAPK1	HGNC:6871	-	-	mitogen-activated protein kinase 1	Homo sapiens	22q11.2
DEG2021	DEG20210864	MAPK14	HGNC:6876	-	-	mitogen-activated protein kinase 14	Homo sapiens	6p21.3-p21.2
DEG2021	DEG20210865	MARS	HGNC:6898	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2021	DEG20210866	MARS2	HGNC:25133	-	-	methionyl-tRNA synthetase 2, mitochondrial	Homo sapiens	2q33.1
DEG2021	DEG20210867	MAST1	HGNC:19034	-	-	microtubule associated serine/threonine kinase 1	Homo sapiens	19p13.2
DEG2021	DEG20210868	MASTL	HGNC:19042	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2021	DEG20210869	MAT2A	HGNC:6904	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2021	DEG20210870	MAU2	HGNC:29140	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2021	DEG20210871	MAX	HGNC:6913	-	-	MYC associated factor X	Homo sapiens	14q23
DEG2021	DEG20210872	MB	HGNC:6915	-	-	myoglobin	Homo sapiens	22q13.1
DEG2021	DEG20210873	MBOAT7	HGNC:15505	-	-	membrane bound O-acyltransferase domain containing 7	Homo sapiens	19q13.4
DEG2021	DEG20210874	MBTD1	HGNC:19866	-	-	mbt domain containing 1	Homo sapiens	17q21.33
DEG2021	DEG20210875	MCAT	HGNC:29622	-	-	malonyl-CoA-acyl carrier protein transacylase	Homo sapiens	22q13.2
DEG2021	DEG20210876	MCM10	HGNC:18043	-	-	minichromosome maintenance 10 replication initiation factor	Homo sapiens	10p13
DEG2021	DEG20210877	MCM2	HGNC:6944	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2021	DEG20210878	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2021	DEG20210879	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2021	DEG20210880	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2021	DEG20210881	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2021	DEG20210882	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2021	DEG20210883	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2021	DEG20210884	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2021	DEG20210885	MCPH1	HGNC:6954	-	-	microcephalin 1	Homo sapiens	8p23.1
DEG2021	DEG20210886	MCRS1	HGNC:6960	-	-	microspherule protein 1	Homo sapiens	12q13.12
DEG2021	DEG20210887	MDM2	HGNC:6973	-	-	MDM2 proto-oncogene, E3 ubiquitin protein ligase	Homo sapiens	12q13-q14
DEG2021	DEG20210888	MDM4	HGNC:6974	-	-	MDM4, p53 regulator	Homo sapiens	1q32
DEG2021	DEG20210889	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2021	DEG20210890	MEA1	HGNC:6986	-	-	male-enhanced antigen 1	Homo sapiens	6p21.3-p21.1
DEG2021	DEG20210891	MECR	HGNC:19691	-	-	mitochondrial trans-2-enoyl-CoA reductase	Homo sapiens	1p35.3
DEG2021	DEG20210892	MED1	HGNC:9234	-	-	mediator complex subunit 1	Homo sapiens	17q12
DEG2021	DEG20210893	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2021	DEG20210894	MED12	HGNC:11957	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2021	DEG20210895	MED14	HGNC:2370	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2021	DEG20210896	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2021	DEG20210897	MED18	HGNC:25944	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2021	DEG20210898	MED19	HGNC:29600	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2021	DEG20210899	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2021	DEG20210900	MED26	HGNC:2376	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2021	DEG20210901	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2021	DEG20210902	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2021	DEG20210903	MED31	HGNC:24260	-	-	mediator complex subunit 31	Homo sapiens	17p13.1
DEG2021	DEG20210904	MED4	HGNC:17903	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2021	DEG20210905	MED6	HGNC:19970	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2021	DEG20210906	MED7	HGNC:2378	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
DEG2021	DEG20210907	MED9	HGNC:25487	-	-	mediator complex subunit 9	Homo sapiens	17p11.2
DEG2021	DEG20210908	MEIS3	HGNC:29537	-	-	Meis homeobox 3	Homo sapiens	19q13.32
DEG2021	DEG20210909	MEPCE	HGNC:20247	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2021	DEG20210910	METAP2	HGNC:16672	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2021	DEG20210911	METTL1	HGNC:7030	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2021	DEG20210912	METTL14	HGNC:29330	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2021	DEG20210913	METTL16	HGNC:28484	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2021	DEG20210914	METTL17	HGNC:19280	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2021	DEG20210915	METTL3	HGNC:17563	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2021	DEG20210916	METTL8	HGNC:25856	-	-	methyltransferase like 8	Homo sapiens	2q31.1
DEG2021	DEG20210917	MFAP1	HGNC:7032	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2021	DEG20210918	MFN2	HGNC:16877	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2021	DEG20210919	MGEA5	HGNC:7056	-	-	meningioma expressed antigen 5 (hyaluronidase)	Homo sapiens	10q24.1-q24.3
DEG2021	DEG20210920	MINOS1	HGNC:32068	-	-	mitochondrial inner membrane organizing system 1	Homo sapiens	1p36.13
DEG2021	DEG20210921	MIPEP	HGNC:7104	-	-	mitochondrial intermediate peptidase	Homo sapiens	13q12
DEG2021	DEG20210922	MIS18A	HGNC:1286	-	-	MIS18 kinetochore protein A	Homo sapiens	21q22.11
DEG2021	DEG20210923	MIS18BP1	HGNC:20190	-	-	MIS18 binding protein 1	Homo sapiens	14q21.1
DEG2021	DEG20210924	NIFK	HGNC:17838	-	-	nucleolar protein interacting with the FHA domain of MKI67	Homo sapiens	2q14.3
DEG2021	DEG20210925	MLST8	HGNC:24825	-	-	MTOR associated protein, LST8 homolog	Homo sapiens	16p13.3
DEG2021	DEG20210926	MMD	HGNC:7153	-	-	monocyte to macrophage differentiation-associated	Homo sapiens	17q
DEG2021	DEG20210927	MMS19	HGNC:13824	-	-	MMS19 homolog, cytosolic iron-sulfur assembly component	Homo sapiens	10q24-q25
DEG2021	DEG20210928	MMS22L	HGNC:21475	-	-	MMS22 like, DNA repair protein	Homo sapiens	6q16.3
DEG2021	DEG20210929	MNAT1	HGNC:7181	-	-	MNAT CDK-activating kinase assembly factor 1	Homo sapiens	14q23
DEG2021	DEG20210930	MOB4	HGNC:17261	-	-	MOB family member 4, phocein	Homo sapiens	2q33.1
DEG2021	DEG20210931	MOCS3	HGNC:15765	-	-	molybdenum cofactor synthesis 3	Homo sapiens	20q13.13
DEG2021	DEG20210932	MORC2	HGNC:23573	-	-	MORC family CW-type zinc finger 2	Homo sapiens	22q12.2
DEG2021	DEG20210933	MPHOSPH10	HGNC:7213	-	-	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	Homo sapiens	2p13.3
DEG2021	DEG20210934	MPHOSPH8	HGNC:29810	-	-	M-phase phosphoprotein 8	Homo sapiens	13q12.11
DEG2021	DEG20210935	MPV17L2	HGNC:28177	-	-	MPV17 mitochondrial membrane protein-like 2	Homo sapiens	19p13.11
DEG2021	DEG20210936	MRAP2	HGNC:21232	-	-	melanocortin 2 receptor accessory protein 2	Homo sapiens	6q14.3
DEG2021	DEG20210937	MRGBP	HGNC:15866	-	-	MRG/MORF4L binding protein	Homo sapiens	20q13.33
DEG2021	DEG20210938	MRPL57	HGNC:14514	-	-	mitochondrial ribosomal protein L57	Homo sapiens	13q12.11
DEG2021	DEG20210939	MRPL1	HGNC:14275	-	-	mitochondrial ribosomal protein L1	Homo sapiens	4q21.1
DEG2021	DEG20210940	MRPL11	HGNC:14042	-	-	mitochondrial ribosomal protein L11	Homo sapiens	11q13.2
DEG2021	DEG20210941	MRPL12	HGNC:10378	-	-	mitochondrial ribosomal protein L12	Homo sapiens	17q25
DEG2021	DEG20210942	MRPL13	HGNC:14278	-	-	mitochondrial ribosomal protein L13	Homo sapiens	8q22.1-q22.3
DEG2021	DEG20210943	MRPL14	HGNC:14279	-	-	mitochondrial ribosomal protein L14	Homo sapiens	6p21.3
DEG2021	DEG20210944	MRPL15	HGNC:14054	-	-	mitochondrial ribosomal protein L15	Homo sapiens	8q11.2-q13
DEG2021	DEG20210945	MRPL16	HGNC:14476	-	-	mitochondrial ribosomal protein L16	Homo sapiens	11q12.1
DEG2021	DEG20210946	MRPL17	HGNC:14053	-	-	mitochondrial ribosomal protein L17	Homo sapiens	11p15.5-p15.4
DEG2021	DEG20210947	MRPL18	HGNC:14477	-	-	mitochondrial ribosomal protein L18	Homo sapiens	6q25.3
