DEG2024	DEG20241558	SEC16A	HGNC:29006	-	-	SEC16 homolog A, endoplasmic reticulum export factor	Homo sapiens	9q34.3
DEG2024	DEG20241559	SEC23IP	HGNC:17018	-	-	SEC23 interacting protein	Homo sapiens	10q26.11-q26.12
DEG2024	DEG20241560	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2024	DEG20241561	SEC62	HGNC:11846	-	-	SEC62 homolog, preprotein translocation factor	Homo sapiens	3q26.2
DEG2024	DEG20241562	SEC63	HGNC:21082	-	-	SEC63 homolog, protein translocation regulator	Homo sapiens	6q21
DEG2024	DEG20241563	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2024	DEG20241564	SENP6	HGNC:20944	-	-	SUMO1/sentrin specific peptidase 6	Homo sapiens	6q14.1
DEG2024	DEG20241565	SEPSECS	HGNC:30605	-	-	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	Homo sapiens	4p15.2
DEG2024	DEG20241566	SERF2	HGNC:10757	-	-	small EDRK-rich factor 2	Homo sapiens	15q15.1
DEG2024	DEG20241567	SERPINB5	HGNC:8949	-	-	serpin peptidase inhibitor, clade B (ovalbumin), member 5	Homo sapiens	18q21.33
DEG2024	DEG20241568	SETD1A	HGNC:29010	-	-	SET domain containing 1A	Homo sapiens	16p11.2
DEG2024	DEG20241569	SETD6	HGNC:26116	-	-	SET domain containing 6	Homo sapiens	16q21
DEG2024	DEG20241570	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2024	DEG20241571	SF3A1	HGNC:10765	-	-	splicing factor 3a subunit 1	Homo sapiens	22q12.2
DEG2024	DEG20241572	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2024	DEG20241573	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2024	DEG20241574	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2024	DEG20241575	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2024	DEG20241576	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2024	DEG20241577	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2024	DEG20241578	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2024	DEG20241579	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2024	DEG20241580	SFRP5	HGNC:10779	-	-	secreted frizzled-related protein 5	Homo sapiens	10q24
DEG2024	DEG20241581	SFSWAP	HGNC:10790	-	-	splicing factor, suppressor of white-apricot family	Homo sapiens	12q24.33
DEG2024	DEG20241582	SGOL1	HGNC:25088	-	-	shugoshin-like 1 (S. pombe)	Homo sapiens	3p24.3
DEG2024	DEG20241583	SH2D3C	HGNC:16884	-	-	SH2 domain containing 3C	Homo sapiens	9q33.1-q33.3
DEG2024	DEG20241584	SH3BGRL3	HGNC:15568	-	-	SH3 domain binding glutamate-rich protein like 3	Homo sapiens	1p36.11
DEG2024	DEG20241585	SH3PXD2B	HGNC:29242	-	-	SH3 and PX domains 2B	Homo sapiens	5q35.2
DEG2024	DEG20241586	SHFM1	HGNC:10845	-	-	split hand/foot malformation (ectrodactyly) type 1	Homo sapiens	7q21.3
DEG2024	DEG20241587	SHOC2	HGNC:15454	-	-	SHOC2 leucine-rich repeat scaffold protein	Homo sapiens	10q25
DEG2024	DEG20241588	SHQ1	HGNC:25543	-	-	SHQ1, H/ACA ribonucleoprotein assembly factor	Homo sapiens	3p13
DEG2024	DEG20241589	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2024	DEG20241590	SIVA1	HGNC:17712	-	-	SIVA1, apoptosis-inducing factor	Homo sapiens	14q32.33
DEG2024	DEG20241591	SKA1	HGNC:28109	-	-	spindle and kinetochore associated complex subunit 1	Homo sapiens	18q21.1
DEG2024	DEG20241592	SKA2	HGNC:28006	-	-	spindle and kinetochore associated complex subunit 2	Homo sapiens	17q23.2
DEG2024	DEG20241593	SKA3	HGNC:20262	-	-	spindle and kinetochore associated complex subunit 3	Homo sapiens	13q11
DEG2024	DEG20241594	SKIV2L	HGNC:10898	-	-	SKI2 homolog, superkiller viralicidic activity 2-like	Homo sapiens	6p21
DEG2024	DEG20241595	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2024	DEG20241596	SKP2	HGNC:10901	-	-	S-phase kinase-associated protein 2, E3 ubiquitin protein ligase	Homo sapiens	5p13
DEG2024	DEG20241597	SLC11A1	HGNC:10907	-	-	solute carrier family 11 (proton-coupled divalent metal ion transporter), member 1	Homo sapiens	2q35
DEG2024	DEG20241598	SLC13A2	HGNC:10917	-	-	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2	Homo sapiens	17p13.2
DEG2024	DEG20241599	SLC16A14	HGNC:26417	-	-	solute carrier family 16 member 14	Homo sapiens	2q37.1
DEG2024	DEG20241600	SLC25A10	HGNC:10980	-	-	solute carrier family 25 (mitochondrial carrier; dicarboxylate transporter), member 10	Homo sapiens	17q25.3
DEG2024	DEG20241601	SLC25A19	HGNC:14409	-	-	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	Homo sapiens	17q25.1
DEG2024	DEG20241602	SLC25A22	HGNC:19954	-	-	solute carrier family 25 (mitochondrial carrier: glutamate), member 22	Homo sapiens	11p15.5
DEG2024	DEG20241603	SLC25A28	HGNC:23472	-	-	solute carrier family 25 (mitochondrial iron transporter), member 28	Homo sapiens	10q24.2
DEG2024	DEG20241604	SLC25A29	HGNC:20116	-	-	solute carrier family 25 (mitochondrial carnitine/acylcarnitine carrier), member 29	Homo sapiens	14q32.2
DEG2024	DEG20241605	SLC25A45	HGNC:27442	-	-	solute carrier family 25 member 45	Homo sapiens	11q13.1
DEG2024	DEG20241606	SLC26A8	HGNC:14468	-	-	solute carrier family 26 (anion exchanger), member 8	Homo sapiens	6p21
DEG2024	DEG20241607	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2024	DEG20241608	SLC39A7	HGNC:4927	-	-	solute carrier family 39 (zinc transporter), member 7	Homo sapiens	6p21.3
DEG2024	DEG20241609	SLC51A	HGNC:29955	-	-	solute carrier family 51 alpha subunit	Homo sapiens	3q29
DEG2024	DEG20241610	SLC51B	HGNC:29956	-	-	solute carrier family 51 beta subunit	Homo sapiens	15q22.31
DEG2024	DEG20241611	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2024	DEG20241612	SLK	HGNC:11088	-	-	STE20 like kinase	Homo sapiens	10q25.1
DEG2024	DEG20241613	SLMAP	HGNC:16643	-	-	sarcolemma associated protein	Homo sapiens	3p21.2-p14.3
DEG2024	DEG20241614	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2024	DEG20241615	SLU7	HGNC:16939	-	-	SLU7 homolog, splicing factor	Homo sapiens	5q33.3
DEG2024	DEG20241616	SLURP1	HGNC:18746	-	-	secreted LY6/PLAUR domain containing 1	Homo sapiens	8q24.3
DEG2024	DEG20241617	SLX4	HGNC:23845	-	-	SLX4 structure-specific endonuclease subunit	Homo sapiens	16p13.3
DEG2024	DEG20241618	SMARCA5	HGNC:11101	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2024	DEG20241619	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2024	DEG20241620	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2024	DEG20241621	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2024	DEG20241622	SMC3	HGNC:2468	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2024	DEG20241623	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2024	DEG20241624	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2024	DEG20241625	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2024	DEG20241626	SMG8	HGNC:25551	-	-	SMG8 nonsense mediated mRNA decay factor	Homo sapiens	17q23.2
DEG2024	DEG20241627	SMIM10	HGNC:41913	-	-	small integral membrane protein 10	Homo sapiens	Xq26.3
DEG2024	DEG20241628	SMIM7	HGNC:28419	-	-	small integral membrane protein 7	Homo sapiens	19p13.11
DEG2024	DEG20241629	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2024	DEG20241630	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2024	DEG20241631	SNAPC3	HGNC:11136	-	-	small nuclear RNA activating complex polypeptide 3	Homo sapiens	9p22.3
DEG2024	DEG20241632	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2024	DEG20241633	SNCB	HGNC:11140	-	-	synuclein beta	Homo sapiens	5q35
DEG2024	DEG20241634	SNF8	HGNC:17028	-	-	SNF8, ESCRT-II complex subunit	Homo sapiens	17q21.32
DEG2024	DEG20241635	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2024	DEG20241636	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2024	DEG20241637	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2024	DEG20241638	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2024	DEG20241639	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2024	DEG20241640	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2024	DEG20241641	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2024	DEG20241642	SNRPC	HGNC:11157	-	-	small nuclear ribonucleoprotein polypeptide C	Homo sapiens	6p21
DEG2024	DEG20241643	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2024	DEG20241644	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2024	DEG20241645	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2024	DEG20241646	SNUPN	HGNC:14245	-	-	snurportin 1	Homo sapiens	15q24.2
DEG2024	DEG20241647	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2024	DEG20241648	SNX4	HGNC:11175	-	-	sorting nexin 4	Homo sapiens	3q21.2
DEG2024	DEG20241649	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2024	DEG20241650	CAPN15	HGNC:11182	-	-	calpain 15	Homo sapiens	16p13.3
DEG2024	DEG20241651	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2024	DEG20241652	SOX2	HGNC:11195	-	-	SRY-box 2	Homo sapiens	3q26.3-q27
DEG2024	DEG20241653	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2024	DEG20241654	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2024	DEG20241655	SPATA7	HGNC:20423	-	-	spermatogenesis associated 7	Homo sapiens	14q31.3
DEG2024	DEG20241656	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2024	DEG20241657	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2024	DEG20241658	SPCS3	HGNC:26212	-	-	signal peptidase complex subunit 3	Homo sapiens	4q34.2
DEG2024	DEG20241659	SPDL1	HGNC:26010	-	-	spindle apparatus coiled-coil protein 1	Homo sapiens	5q35.1
DEG2024	DEG20241660	SPECC1L	HGNC:29022	-	-	sperm antigen with calponin homology and coiled-coil domains 1-like	Homo sapiens	22q11.23
DEG2024	DEG20241661	SPOCD1	HGNC:26338	-	-	SPOC domain containing 1	Homo sapiens	1p35.1
DEG2024	DEG20241662	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2024	DEG20241663	SPRYD3	HGNC:25920	-	-	SPRY domain containing 3	Homo sapiens	12q13.13
DEG2024	DEG20241664	SPTLC2	HGNC:11278	-	-	serine palmitoyltransferase, long chain base subunit 2	Homo sapiens	14q24.3
DEG2024	DEG20241665	SPTSSA	HGNC:20361	-	-	serine palmitoyltransferase small subunit A	Homo sapiens	14q13.1
DEG2024	DEG20241666	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2024	DEG20241667	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2024	DEG20241668	SRD5A3	HGNC:25812	-	-	steroid 5 alpha-reductase 3	Homo sapiens	4q12
DEG2024	DEG20241669	SREK1	HGNC:17882	-	-	splicing regulatory glutamine/lysine-rich protein 1	Homo sapiens	5q11.2-q12.1
DEG2024	DEG20241670	SRF	HGNC:11291	-	-	serum response factor	Homo sapiens	6p21.1
DEG2024	DEG20241671	SRFBP1	HGNC:26333	-	-	serum response factor binding protein 1	Homo sapiens	5q23.1
DEG2024	DEG20241672	SRGN	HGNC:9361	-	-	serglycin	Homo sapiens	10q22.1
DEG2024	DEG20241673	SRP19	HGNC:11300	-	-	signal recognition particle 19kDa	Homo sapiens	5q21-q22
DEG2024	DEG20241674	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2024	DEG20241675	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2024	DEG20241676	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2024	DEG20241677	SRPK2	HGNC:11306	-	-	SRSF protein kinase 2	Homo sapiens	7q22-q31.1
DEG2024	DEG20241678	SRPRA	HGNC:11307	-	-	SRP receptor alpha subunit	Homo sapiens	11q24.2
DEG2024	DEG20241679	SRPRB	HGNC:24085	-	-	SRP receptor beta subunit	Homo sapiens	3q22.1
DEG2024	DEG20241680	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2024	DEG20241681	SRRM2	HGNC:16639	-	-	serine/arginine repetitive matrix 2	Homo sapiens	16p13.3
DEG2024	DEG20241682	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2024	DEG20241683	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2024	DEG20241684	SRSF11	HGNC:10782	-	-	serine/arginine-rich splicing factor 11	Homo sapiens	1p31.1
DEG2024	DEG20241685	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2024	DEG20241686	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2024	DEG20241687	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2024	DEG20241688	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2024	DEG20241689	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2024	DEG20241690	SSSCA1	HGNC:11328	-	-	Sjogren syndrome/scleroderma autoantigen 1	Homo sapiens	11q13.1
DEG2024	DEG20241691	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2024	DEG20241692	STAMBPL1	HGNC:24105	-	-	STAM binding protein like 1	Homo sapiens	10q23.32
DEG2024	DEG20241693	STK11	HGNC:11389	-	-	serine/threonine kinase 11	Homo sapiens	19p13.3
DEG2024	DEG20241694	STRIP1	HGNC:25916	-	-	striatin interacting protein 1	Homo sapiens	1p13.3
DEG2024	DEG20241695	STRN3	HGNC:15720	-	-	striatin 3	Homo sapiens	14q13-q21
DEG2024	DEG20241696	STUB1	HGNC:11427	-	-	STIP1 homology and U-box containing protein 1, E3 ubiquitin protein ligase	Homo sapiens	16p13.3
DEG2024	DEG20241697	STX18	HGNC:15942	-	-	syntaxin 18	Homo sapiens	4p16.3-p16.2
DEG2024	DEG20241698	STX5	HGNC:11440	-	-	syntaxin 5	Homo sapiens	11q12.3
DEG2024	DEG20241699	SUDS3	HGNC:29545	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2024	DEG20241700	SUGP1	HGNC:18643	-	-	SURP and G-patch domain containing 1	Homo sapiens	19p13
DEG2024	DEG20241701	SUGT1	HGNC:16987	-	-	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	Homo sapiens	13q14.3
DEG2024	DEG20241702	SUPT16H	HGNC:11465	-	-	SPT16 homolog, facilitates chromatin remodeling subunit	Homo sapiens	14q11.1
DEG2024	DEG20241703	SUPT3H	HGNC:11466	-	-	SPT3 homolog, SAGA and STAGA complex component	Homo sapiens	6p21.1-p12.3
DEG2024	DEG20241704	SUPT4H1	HGNC:11467	-	-	SPT4 homolog, DSIF elongation factor subunit	Homo sapiens	17q22
DEG2024	DEG20241705	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2024	DEG20241706	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2024	DEG20241707	SURF6	HGNC:11478	-	-	surfeit 6	Homo sapiens	9q33-q34
DEG2024	DEG20241708	KMT5B	HGNC:24283	-	-	lysine (K)-specific methyltransferase 5B	Homo sapiens	11q13.2
DEG2024	DEG20241709	SV2C	HGNC:30670	-	-	synaptic vesicle glycoprotein 2C	Homo sapiens	5q13
DEG2024	DEG20241710	SYCP2	HGNC:11490	-	-	synaptonemal complex protein 2	Homo sapiens	20q13.33
DEG2024	DEG20241711	SYF2	HGNC:19824	-	-	SYF2 pre-mRNA-splicing factor	Homo sapiens	1p36.11
DEG2024	DEG20241712	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2024	DEG20241713	SYNDIG1L	HGNC:32388	-	-	synapse differentiation inducing 1-like	Homo sapiens	14q24.3
DEG2024	DEG20241714	SYNGR3	HGNC:11501	-	-	synaptogyrin 3	Homo sapiens	16p13.3
DEG2024	DEG20241715	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2024	DEG20241716	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2024	DEG20241717	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2024	DEG20241718	TAF12	HGNC:11545	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2024	DEG20241719	TAF1A	HGNC:11532	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2024	DEG20241720	TAF1B	HGNC:11533	-	-	TATA-box binding protein associated factor, RNA polymerase I, B	Homo sapiens	2p25
DEG2024	DEG20241721	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2024	DEG20241722	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2024	DEG20241723	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2024	DEG20241724	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2024	DEG20241725	TAF8	HGNC:17300	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2024	DEG20241726	TAF9	HGNC:11542	-	-	TATA-box binding protein associated factor 9	Homo sapiens	5q13.2
DEG2024	DEG20241727	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2024	DEG20241728	TARBP2	HGNC:11569	-	-	TAR (HIV-1) RNA binding protein 2	Homo sapiens	12q13.13
DEG2024	DEG20241729	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2024	DEG20241730	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2024	DEG20241731	TBCB	HGNC:1989	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2024	DEG20241732	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2024	DEG20241733	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2024	DEG20241734	TBCE	HGNC:11582	-	-	tubulin folding cofactor E	Homo sapiens	1q42.3
DEG2024	DEG20241735	TBL1XR1	HGNC:29529	-	-	transducin (beta)-like 1 X-linked receptor 1	Homo sapiens	3q26.33
DEG2024	DEG20241736	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2024	DEG20241737	TBP	HGNC:11588	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2024	DEG20241738	TBRG4	HGNC:17443	-	-	transforming growth factor beta regulator 4	Homo sapiens	7p13
DEG2024	DEG20241739	TCERG1	HGNC:15630	-	-	transcription elongation regulator 1	Homo sapiens	5q31
DEG2024	DEG20241740	TCF24	HGNC:32275	-	-	transcription factor 24	Homo sapiens	8q13.1
DEG2024	DEG20241741	TCF7	HGNC:11639	-	-	transcription factor 7 (T-cell specific, HMG-box)	Homo sapiens	5q31
DEG2024	DEG20241742	TCHH	HGNC:11791	-	-	trichohyalin	Homo sapiens	1q21-q23
DEG2024	DEG20241743	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2024	DEG20241744	TEAD1	HGNC:11714	-	-	TEA domain family member 1 (SV40 transcriptional enhancer factor)	Homo sapiens	11p15.4
DEG2024	DEG20241745	TEAD3	HGNC:11716	-	-	TEA domain family member 3	Homo sapiens	6p21.2
DEG2024	DEG20241746	TECR	HGNC:4551	-	-	trans-2,3-enoyl-CoA reductase	Homo sapiens	19p13.12
DEG2024	DEG20241747	TEN1	HGNC:37242	-	-	TEN1 CST complex subunit	Homo sapiens	17q25.1
DEG2024	DEG20241748	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2024	DEG20241749	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2024	DEG20241750	TFDP1	HGNC:11749	-	-	transcription factor Dp-1	Homo sapiens	13q34
DEG2024	DEG20241751	TFIP11	HGNC:17165	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2024	DEG20241752	TFR2	HGNC:11762	-	-	transferrin receptor 2	Homo sapiens	7q22
DEG2024	DEG20241753	TGS1	HGNC:17843	-	-	trimethylguanosine synthase 1	Homo sapiens	8q11
DEG2024	DEG20241754	TH	HGNC:11782	-	-	tyrosine hydroxylase	Homo sapiens	11p15.5
DEG2024	DEG20241755	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2024	DEG20241756	THAP10	HGNC:23193	-	-	THAP domain containing 10	Homo sapiens	15q22.32
DEG2024	DEG20241757	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2024	DEG20241758	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2024	DEG20241759	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2024	DEG20241760	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2024	DEG20241761	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2024	DEG20241762	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2024	DEG20241763	THOP1	HGNC:11793	-	-	thimet oligopeptidase 1	Homo sapiens	19p13.3
DEG2024	DEG20241764	THRSP	HGNC:11800	-	-	thyroid hormone responsive	Homo sapiens	11q14.1
DEG2024	DEG20241765	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2024	DEG20241766	TIGD3	HGNC:18334	-	-	tigger transposable element derived 3	Homo sapiens	11q13.1
DEG2024	DEG20241767	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2024	DEG20241768	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2024	DEG20241769	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2024	DEG20241770	TIMM22	HGNC:17317	-	-	translocase of inner mitochondrial membrane 22 homolog (yeast)	Homo sapiens	17p13
DEG2024	DEG20241771	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2024	DEG20241772	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2024	DEG20241773	TIMM50	HGNC:23656	-	-	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae)	Homo sapiens	19q13.2
DEG2024	DEG20241774	TIMP2	HGNC:11821	-	-	TIMP metallopeptidase inhibitor 2	Homo sapiens	17q25
DEG2024	DEG20241775	TINF2	HGNC:11824	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2024	DEG20241776	TIPARP	HGNC:23696	-	-	TCDD-inducible poly(ADP-ribose) polymerase	Homo sapiens	3q25.31
DEG2024	DEG20241777	TJP3	HGNC:11829	-	-	tight junction protein 3	Homo sapiens	19p13.3
DEG2024	DEG20241778	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2024	DEG20241779	TLN1	HGNC:11845	-	-	talin 1	Homo sapiens	9p23-p21
DEG2024	DEG20241780	TM7SF2	HGNC:11863	-	-	transmembrane 7 superfamily member 2	Homo sapiens	11q13.1
DEG2024	DEG20241781	TM9SF4	HGNC:30797	-	-	transmembrane 9 superfamily protein member 4	Homo sapiens	20q11.21
DEG2024	DEG20241782	TMED7	HGNC:24253	-	-	transmembrane p24 trafficking protein 7	Homo sapiens	5q22.3
DEG2024	DEG20241783	TMEM144	HGNC:25633	-	-	transmembrane protein 144	Homo sapiens	4q32.1
DEG2024	DEG20241784	TMEM147	HGNC:30414	-	-	transmembrane protein 147	Homo sapiens	19q13.12
