DEG2010	DEG20100210	CHAT	EMBL:ENSG00000070748	-	-	choline O-acetyltransferase	Homo sapiens	10q11.2
DEG2010	DEG20100211	TCOF1	EMBL:ENSG00000070814	-	-	Treacher Collins-Franceschetti syndrome 1	Homo sapiens	5q32
DEG2010	DEG20100212	CDC42	EMBL:ENSG00000070831	-	-	cell division cycle 42	Homo sapiens	1p36.1
DEG2010	DEG20100213	ATP2B1	EMBL:ENSG00000070961	-	-	ATPase, Ca++ transporting, plasma membrane 1	Homo sapiens	12q21.33
DEG2010	DEG20100214	MAP4K4	EMBL:ENSG00000071054	-	-	mitogen-activated protein kinase kinase kinase kinase 4	Homo sapiens	2q11.2-q12
DEG2010	DEG20100215	WDR1	EMBL:ENSG00000071127	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2010	DEG20100216	SNX13	EMBL:ENSG00000071189	-	-	sorting nexin 13	Homo sapiens	7p21.1
DEG2010	DEG20100217	SEL1L	EMBL:ENSG00000071537	-	-	sel-1 suppressor of lin-12-like (C. elegans)	Homo sapiens	14q31
DEG2010	DEG20100218	TRIP13	EMBL:ENSG00000071539	-	-	thyroid hormone receptor interactor 13	Homo sapiens	5p15
DEG2010	DEG20100219	ATP6AP1	EMBL:ENSG00000071553	-	-	ATPase, H+ transporting, lysosomal accessory protein 1	Homo sapiens	Xq28
DEG2010	DEG20100220	TCF3	EMBL:ENSG00000071564	-	-	transcription factor 3	Homo sapiens	19p13.3
DEG2010	DEG20100221	DAZAP1	EMBL:ENSG00000071626	-	-	DAZ associated protein 1	Homo sapiens	19p13.3
DEG2010	DEG20100222	MBD3	EMBL:ENSG00000071655	-	-	methyl-CpG binding domain protein 3	Homo sapiens	19p13
DEG2010	DEG20100223	PDCD2	EMBL:ENSG00000071994	-	-	programmed cell death 2	Homo sapiens	6q27
DEG2010	DEG20100224	PRKACA	EMBL:ENSG00000072062	-	-	protein kinase, cAMP-dependent, alpha catalytic subunit	Homo sapiens	19p13.1
DEG2010	DEG20100225	SPEG	EMBL:ENSG00000072195	-	-	SPEG complex locus	Homo sapiens	2q35
DEG2010	DEG20100226	TFRC	EMBL:ENSG00000072274	-	-	transferrin receptor	Homo sapiens	3q29
DEG2010	DEG20100227	SREBF1	EMBL:ENSG00000072310	-	-	sterol regulatory element binding transcription factor 1	Homo sapiens	17p11.2
DEG2010	DEG20100228	AFF4	EMBL:ENSG00000072364	-	-	AF4/FMR2 family member 4	Homo sapiens	5q31
DEG2010	DEG20100229	MARK2	EMBL:ENSG00000072518	-	-	MAP/microtubule affinity-regulating kinase 2	Homo sapiens	11q13.1
DEG2010	DEG20100230	NFATC3	EMBL:ENSG00000072736	-	-	nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 3	Homo sapiens	16q22
DEG2010	DEG20100231	EVC	EMBL:ENSG00000072840	-	-	Ellis van Creveld protein	Homo sapiens	4p16
DEG2010	DEG20100232	DERL2	EMBL:ENSG00000072849	-	-	derlin 2	Homo sapiens	17p13.2
DEG2010	DEG20100233	AP1M1	EMBL:ENSG00000072958	-	-	adaptor related protein complex 1 mu 1 subunit	Homo sapiens	19p13.11
DEG2010	DEG20100234	IKBKG	EMBL:ENSG00000073009	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma	Homo sapiens	Xq28
DEG2010	DEG20100235	XRCC1	EMBL:ENSG00000073050	-	-	X-ray repair complementing defective repair in Chinese hamster cells 1	Homo sapiens	19q13.2
DEG2010	DEG20100236	SCARB1	EMBL:ENSG00000073060	-	-	scavenger receptor class B member 1	Homo sapiens	12q24.32
DEG2010	DEG20100237	MCM2	EMBL:ENSG00000073111	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2010	DEG20100238	TP63	EMBL:ENSG00000073282	-	-	tumor protein p63	Homo sapiens	3q27-q29
DEG2010	DEG20100239	LLGL2	EMBL:ENSG00000073350	-	-	lethal giant larvae homolog 2 (Drosophila)	Homo sapiens	17q25.1
DEG2010	DEG20100240	NLE1	EMBL:ENSG00000073536	-	-	notchless homolog 1 (Drosophila)	Homo sapiens	17q12
DEG2010	DEG20100241	KDM5A	EMBL:ENSG00000073614	-	-	lysine (K)-specific demethylase 5A	Homo sapiens	12p13.33
DEG2010	DEG20100242	FERMT2	EMBL:ENSG00000073712	-	-	fermitin family member 2	Homo sapiens	14q22.1
DEG2010	DEG20100243	PTGS2	EMBL:ENSG00000073756	-	-	prostaglandin-endoperoxide synthase 2 (prostaglandin G/H synthase and cyclooxygenase)	Homo sapiens	1q25.2-q25.3
DEG2010	DEG20100244	GLI2	EMBL:ENSG00000074047	-	-	GLI family zinc finger 2	Homo sapiens	2q14
DEG2010	DEG20100245	CLNS1A	EMBL:ENSG00000074201	-	-	chloride channel, nucleotide-sensitive, 1A	Homo sapiens	11q13.5-q14
DEG2010	DEG20100246	TEAD2	EMBL:ENSG00000074219	-	-	TEA domain family member 2	Homo sapiens	19q13.3
DEG2010	DEG20100247	TSG101	EMBL:ENSG00000074319	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2010	DEG20100248	NUAK1	EMBL:ENSG00000074590	-	-	NUAK family, SNF1-like kinase, 1	Homo sapiens	12q23.3
DEG2010	DEG20100249	LMAN1	EMBL:ENSG00000074695	-	-	lectin, mannose-binding, 1	Homo sapiens	18q21.3-q22
DEG2010	DEG20100250	ENO1	EMBL:ENSG00000074800	-	-	enolase 1, (alpha)	Homo sapiens	1p36.2
DEG2010	DEG20100251	SLC12A1	EMBL:ENSG00000074803	-	-	solute carrier family 12 (sodium/potassium/chloride transporter), member 1	Homo sapiens	15q15-q21
DEG2010	DEG20100252	KCNQ2	EMBL:ENSG00000075043	-	-	potassium channel, voltage gated KQT-like subfamily Q, member 2	Homo sapiens	20q13.33
DEG2010	DEG20100253	SEMA3A	EMBL:ENSG00000075213	-	-	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A	Homo sapiens	7p12.1
DEG2010	DEG20100254	SEMA3C	EMBL:ENSG00000075223	-	-	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C	Homo sapiens	7q21-q31
DEG2010	DEG20100255	CELSR1	EMBL:ENSG00000075275	-	-	cadherin, EGF LAG seven-pass G-type receptor 1	Homo sapiens	22q13.31
DEG2010	DEG20100256	FGF4	EMBL:ENSG00000075388	-	-	fibroblast growth factor 4	Homo sapiens	11q13.3
DEG2010	DEG20100257	MARK3	EMBL:ENSG00000075413	-	-	MAP/microtubule affinity-regulating kinase 3	Homo sapiens	14q32.32
DEG2010	DEG20100258	FNDC3B	EMBL:ENSG00000075420	-	-	fibronectin type III domain containing 3B	Homo sapiens	3q26.31
DEG2010	DEG20100259	FOSL2	EMBL:ENSG00000075426	-	-	FOS-like antigen 2	Homo sapiens	2p23.3
DEG2010	DEG20100260	ACTB	EMBL:ENSG00000075624	-	-	actin, beta	Homo sapiens	7p22
DEG2010	DEG20100261	DLG1	EMBL:ENSG00000075711	-	-	discs, large homolog 1 (Drosophila)	Homo sapiens	3q29
DEG2010	DEG20100262	PAX2	EMBL:ENSG00000075891	-	-	paired box 2	Homo sapiens	10q24.31
DEG2010	DEG20100263	KIFAP3	EMBL:ENSG00000075945	-	-	kinesin-associated protein 3	Homo sapiens	1q24.2
DEG2010	DEG20100264	MCM6	EMBL:ENSG00000076003	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2010	DEG20100265	PTPN23	EMBL:ENSG00000076201	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2010	DEG20100266	MLH1	EMBL:ENSG00000076242	-	-	mutL homolog 1	Homo sapiens	3p22.3
DEG2010	DEG20100267	TRAF4	EMBL:ENSG00000076604	-	-	TNF receptor associated factor 4	Homo sapiens	17q11-q21.3
DEG2010	DEG20100268	XAB2	EMBL:ENSG00000076924	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2010	DEG20100269	MAP2K7	EMBL:ENSG00000076984	-	-	mitogen-activated protein kinase kinase 7	Homo sapiens	19p13.3-p13.2
DEG2010	DEG20100270	DGKD	EMBL:ENSG00000077044	-	-	diacylglycerol kinase delta	Homo sapiens	2q37
DEG2010	DEG20100271	ACTL6B	EMBL:ENSG00000077080	-	-	actin like 6B	Homo sapiens	7q22
DEG2010	DEG20100272	TOP2B	EMBL:ENSG00000077097	-	-	topoisomerase (DNA) II beta	Homo sapiens	3p24.2
DEG2010	DEG20100273	GTF3C1	EMBL:ENSG00000077235	-	-	general transcription factor IIIC subunit 1	Homo sapiens	16p12
DEG2010	DEG20100274	DCX	EMBL:ENSG00000077279	-	-	doublecortin	Homo sapiens	Xq22.3-q23
DEG2010	DEG20100275	SIRT6	EMBL:ENSG00000077463	-	-	sirtuin 6	Homo sapiens	19p13.3
DEG2010	DEG20100276	TYR	EMBL:ENSG00000077498	-	-	tyrosinase	Homo sapiens	11q14.3
DEG2010	DEG20100277	JADE1	EMBL:ENSG00000077684	-	-	jade family PHD finger 1	Homo sapiens	4q26-q27
DEG2010	DEG20100278	UBE2A	EMBL:ENSG00000077721	-	-	ubiquitin conjugating enzyme E2A	Homo sapiens	Xq24
DEG2010	DEG20100279	FGFR1	EMBL:ENSG00000077782	-	-	fibroblast growth factor receptor 1	Homo sapiens	8p11.23-p11.22
DEG2010	DEG20100280	GTF2I	EMBL:ENSG00000077809	-	-	general transcription factor IIi	Homo sapiens	7q11.23
DEG2010	DEG20100281	FBLN1	EMBL:ENSG00000077942	-	-	fibulin 1	Homo sapiens	22q13.31
DEG2010	DEG20100282	ITGA8	EMBL:ENSG00000077943	-	-	integrin subunit alpha 8	Homo sapiens	10p13
DEG2010	DEG20100283	ARAF	EMBL:ENSG00000078061	-	-	A-Raf proto-oncogene, serine/threonine kinase	Homo sapiens	Xp11.3-p11.23
DEG2010	DEG20100284	PIK3C3	EMBL:ENSG00000078142	-	-	phosphatidylinositol 3-kinase catalytic subunit type 3	Homo sapiens	18q12.3
DEG2010	DEG20100285	TULP3	EMBL:ENSG00000078246	-	-	tubby like protein 3	Homo sapiens	12p13
DEG2010	DEG20100286	GNB1	EMBL:ENSG00000078369	-	-	guanine nucleotide binding protein (G protein), beta polypeptide 1	Homo sapiens	1p36.33
DEG2010	DEG20100287	EDN1	EMBL:ENSG00000078401	-	-	endothelin 1	Homo sapiens	6p24.1
DEG2010	DEG20100288	ADCYAP1R1	EMBL:ENSG00000078549	-	-	adenylate cyclase activating polypeptide 1 (pituitary) receptor type I	Homo sapiens	7p14.3
DEG2010	DEG20100289	NRDC	EMBL:ENSG00000078618	-	-	nardilysin convertase	Homo sapiens	1p32.2-p32.1
DEG2010	DEG20100290	CBFA2T2	EMBL:ENSG00000078699	-	-	core-binding factor, runt domain, alpha subunit 2; translocated to, 2	Homo sapiens	20q11.22
DEG2010	DEG20100291	TP73	EMBL:ENSG00000078900	-	-	tumor protein p73	Homo sapiens	1p36.3
DEG2010	DEG20100292	RUNX1T1	EMBL:ENSG00000079102	-	-	runt-related transcription factor 1; translocated to, 1 (cyclin D-related)	Homo sapiens	8q22
DEG2010	DEG20100293	THOC1	EMBL:ENSG00000079134	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2010	DEG20100294	XRCC5	EMBL:ENSG00000079246	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2010	DEG20100295	SENP1	EMBL:ENSG00000079387	-	-	SUMO1/sentrin specific peptidase 1	Homo sapiens	12q13.11
DEG2010	DEG20100296	FDFT1	EMBL:ENSG00000079459	-	-	farnesyl-diphosphate farnesyltransferase 1	Homo sapiens	8p23.1-p22
DEG2010	DEG20100297	KIF22	EMBL:ENSG00000079616	-	-	kinesin family member 22	Homo sapiens	16p11.2
DEG2010	DEG20100298	DNM2	EMBL:ENSG00000079805	-	-	dynamin 2	Homo sapiens	19p
DEG2010	DEG20100299	RIMS1	EMBL:ENSG00000079841	-	-	regulating synaptic membrane exocytosis 1	Homo sapiens	6q12-q13
DEG2010	DEG20100300	KEAP1	EMBL:ENSG00000079999	-	-	kelch like ECH associated protein 1	Homo sapiens	19p13.2
DEG2010	DEG20100301	RFX3	EMBL:ENSG00000080298	-	-	regulatory factor X3	Homo sapiens	9p24.2
DEG2010	DEG20100302	RIF1	EMBL:ENSG00000080345	-	-	replication timing regulatory factor 1	Homo sapiens	2q23.3
DEG2010	DEG20100303	SLC4A4	EMBL:ENSG00000080493	-	-	solute carrier family 4 (sodium bicarbonate cotransporter), member 4	Homo sapiens	4q13.3
DEG2010	DEG20100304	CPB2	EMBL:ENSG00000080618	-	-	carboxypeptidase B2	Homo sapiens	13q14.11
DEG2010	DEG20100305	CHRNA3	EMBL:ENSG00000080644	-	-	cholinergic receptor, nicotinic alpha 3	Homo sapiens	15q24
DEG2010	DEG20100306	KCNN2	EMBL:ENSG00000080709	-	-	potassium channel, calcium activated intermediate/small conductance subfamily N alpha, member 2	Homo sapiens	5q22.3
DEG2010	DEG20100307	PSEN1	EMBL:ENSG00000080815	-	-	presenilin 1	Homo sapiens	14q24.3
DEG2010	DEG20100308	RBL1	EMBL:ENSG00000080839	-	-	retinoblastoma-like 1	Homo sapiens	20q11.23
DEG2010	DEG20100309	MEF2C	EMBL:ENSG00000081189	-	-	myocyte enhancer factor 2C	Homo sapiens	5q14.3
DEG2010	DEG20100310	PTPRC	EMBL:ENSG00000081237	-	-	protein tyrosine phosphatase, receptor type, C	Homo sapiens	1q31-q32
DEG2010	DEG20100311	CACNA1S	EMBL:ENSG00000081248	-	-	calcium channel, voltage-dependent, L type, alpha 1S subunit	Homo sapiens	1q32
DEG2010	DEG20100312	UBA5	EMBL:ENSG00000081307	-	-	ubiquitin-like modifier activating enzyme 5	Homo sapiens	3q22
DEG2010	DEG20100313	LRP2	EMBL:ENSG00000081479	-	-	LDL receptor related protein 2	Homo sapiens	2q31.1
DEG2010	DEG20100314	CCNT2	EMBL:ENSG00000082258	-	-	cyclin T2	Homo sapiens	2q21.3
DEG2010	DEG20100315	COL19A1	EMBL:ENSG00000082293	-	-	collagen, type XIX, alpha 1	Homo sapiens	6q12-q13
DEG2010	DEG20100316	NFE2L1	EMBL:ENSG00000082641	-	-	nuclear factor, erythroid 2 like 1	Homo sapiens	17q21.3
DEG2010	DEG20100317	GSK3B	EMBL:ENSG00000082701	-	-	glycogen synthase kinase 3 beta	Homo sapiens	3q13.3
DEG2010	DEG20100318	ERC1	EMBL:ENSG00000082805	-	-	ELKS/RAB6-interacting/CAST family member 1	Homo sapiens	12p13.3
DEG2010	DEG20100319	PALB2	EMBL:ENSG00000083093	-	-	partner and localizer of BRCA2	Homo sapiens	16p12.2
DEG2010	DEG20100320	KAT6A	EMBL:ENSG00000083168	-	-	K(lysine) acetyltransferase 6A	Homo sapiens	8p11
DEG2010	DEG20100321	GRHL2	EMBL:ENSG00000083307	-	-	grainyhead-like transcription factor 2	Homo sapiens	8q22.3
DEG2010	DEG20100322	PDS5B	EMBL:ENSG00000083642	-	-	PDS5 cohesin associated factor B	Homo sapiens	13q12.3
DEG2010	DEG20100323	OXCT1	EMBL:ENSG00000083720	-	-	3-oxoacid CoA-transferase 1	Homo sapiens	5p13
DEG2010	DEG20100324	CYLD	EMBL:ENSG00000083799	-	-	cylindromatosis (turban tumor syndrome)	Homo sapiens	16q12.1
DEG2010	DEG20100325	FAT1	EMBL:ENSG00000083857	-	-	FAT atypical cadherin 1	Homo sapiens	4q35.2
DEG2010	DEG20100326	ZMPSTE24	EMBL:ENSG00000084073	-	-	zinc metallopeptidase STE24	Homo sapiens	1p34
DEG2010	DEG20100327	NOA1	EMBL:ENSG00000084092	-	-	nitric oxide associated 1	Homo sapiens	4q12
DEG2010	DEG20100328	REST	EMBL:ENSG00000084093	-	-	RE1-silencing transcription factor	Homo sapiens	4q12
DEG2010	DEG20100329	APLP2	EMBL:ENSG00000084234	-	-	amyloid beta (A4) precursor-like protein 2	Homo sapiens	11q24
DEG2010	DEG20100330	APOB	EMBL:ENSG00000084674	-	-	apolipoprotein B	Homo sapiens	2p24-p23
DEG2010	DEG20100331	HADHA	EMBL:ENSG00000084754	-	-	hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit	Homo sapiens	2p23
DEG2010	DEG20100332	ATRX	EMBL:ENSG00000085224	-	-	alpha thalassemia/mental retardation syndrome X-linked	Homo sapiens	Xq21.1
DEG2010	DEG20100333	MECOM	EMBL:ENSG00000085276	-	-	MDS1 and EVI1 complex locus	Homo sapiens	3q26.2
DEG2010	DEG20100334	MAP3K4	EMBL:ENSG00000085511	-	-	mitogen-activated protein kinase kinase kinase 4	Homo sapiens	6q26
DEG2010	DEG20100335	RRN3	EMBL:ENSG00000085721	-	-	RRN3 homolog, RNA polymerase I transcription factor	Homo sapiens	16p13.11
DEG2010	DEG20100336	CTTN	EMBL:ENSG00000085733	-	-	cortactin	Homo sapiens	11q13
DEG2010	DEG20100337	WNT11	EMBL:ENSG00000085741	-	-	wingless-type MMTV integration site family member 11	Homo sapiens	11q13.5
DEG2010	DEG20100338	ATG16L1	EMBL:ENSG00000085978	-	-	autophagy related 16 like 1	Homo sapiens	2q37.1
DEG2010	DEG20100339	POMGNT1	EMBL:ENSG00000085998	-	-	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	Homo sapiens	1p34.1
DEG2010	DEG20100340	B4GALT1	EMBL:ENSG00000086062	-	-	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	Homo sapiens	9p13
DEG2010	DEG20100341	CHMP5	EMBL:ENSG00000086065	-	-	charged multivesicular body protein 5	Homo sapiens	9p13.3
DEG2010	DEG20100342	TMED2	EMBL:ENSG00000086598	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2010	DEG20100343	HSD17B2	EMBL:ENSG00000086696	-	-	hydroxysteroid (17-beta) dehydrogenase 2	Homo sapiens	16q24.1-q24.2
DEG2010	DEG20100344	HUWE1	EMBL:ENSG00000086758	-	-	HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase	Homo sapiens	Xp11.22
DEG2010	DEG20100345	MTMR2	EMBL:ENSG00000087053	-	-	myotubularin related protein 2	Homo sapiens	11q22
DEG2010	DEG20100346	ACHE	EMBL:ENSG00000087085	-	-	acetylcholinesterase (Yt blood group)	Homo sapiens	7q22
DEG2010	DEG20100347	SRRT	EMBL:ENSG00000087087	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2010	DEG20100348	NLK	EMBL:ENSG00000087095	-	-	nemo-like kinase	Homo sapiens	17q11.2
DEG2010	DEG20100349	GNAO1	EMBL:ENSG00000087258	-	-	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O	Homo sapiens	16q13
DEG2010	DEG20100350	ADD1	EMBL:ENSG00000087274	-	-	adducin 1	Homo sapiens	4p16.3
DEG2010	DEG20100351	GNAS	EMBL:ENSG00000087460	-	-	GNAS complex locus	Homo sapiens	20q13.2-q13.3
DEG2010	DEG20100352	DNM1L	EMBL:ENSG00000087470	-	-	dynamin 1-like	Homo sapiens	12p11.21
DEG2010	DEG20100353	PTHLH	EMBL:ENSG00000087494	-	-	parathyroid hormone-like hormone	Homo sapiens	12p12.1-p11.2
DEG2010	DEG20100354	TFAP2C	EMBL:ENSG00000087510	-	-	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma)	Homo sapiens	20q13.2
DEG2010	DEG20100355	AURKA	EMBL:ENSG00000087586	-	-	aurora kinase A	Homo sapiens	20q13
DEG2010	DEG20100356	CNOT3	EMBL:ENSG00000088038	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2010	DEG20100357	DNMT3B	EMBL:ENSG00000088305	-	-	DNA (cytosine-5-)-methyltransferase 3 beta	Homo sapiens	20q11.2
DEG2010	DEG20100358	FKBP1A	EMBL:ENSG00000088832	-	-	FK506 binding protein 1A	Homo sapiens	20p13
DEG2010	DEG20100359	SLC23A2	EMBL:ENSG00000089057	-	-	solute carrier family 23 (ascorbic acid transporter), member 2	Homo sapiens	20p13
DEG2010	DEG20100360	KDM2B	EMBL:ENSG00000089094	-	-	lysine (K)-specific demethylase 2B	Homo sapiens	12q24.31
DEG2010	DEG20100361	LHX5	EMBL:ENSG00000089116	-	-	LIM homeobox 5	Homo sapiens	12q24.13
DEG2010	DEG20100362	TASP1	EMBL:ENSG00000089123	-	-	taspase 1	Homo sapiens	20p12
DEG2010	DEG20100363	PXN	EMBL:ENSG00000089159	-	-	paxillin	Homo sapiens	12q24
DEG2010	DEG20100364	KIF16B	EMBL:ENSG00000089177	-	-	kinesin family member 16B	Homo sapiens	20p11.23
DEG2010	DEG20100365	TBX5	EMBL:ENSG00000089225	-	-	T-box 5	Homo sapiens	12q24.1
DEG2010	DEG20100366	FUS	EMBL:ENSG00000089280	-	-	FUS RNA binding protein	Homo sapiens	16p11.2
DEG2010	DEG20100367	BIRC5	EMBL:ENSG00000089685	-	-	baculoviral IAP repeat containing 5	Homo sapiens	17q25.3
DEG2010	DEG20100368	LTBP4	EMBL:ENSG00000090006	-	-	latent transforming growth factor beta binding protein 4	Homo sapiens	19q13.1-q13.2
DEG2010	DEG20100369	SLC9A1	EMBL:ENSG00000090020	-	-	solute carrier family 9, subfamily A (NHE1, cation proton antiporter 1), member 1	Homo sapiens	1p36.1-p35
DEG2010	DEG20100370	SPTLC1	EMBL:ENSG00000090054	-	-	serine palmitoyltransferase, long chain base subunit 1	Homo sapiens	9q22.31
DEG2010	DEG20100371	CCNK	EMBL:ENSG00000090061	-	-	cyclin K	Homo sapiens	14q32.2
DEG2010	DEG20100372	MAEA	EMBL:ENSG00000090316	-	-	macrophage erythroblast attacher	Homo sapiens	4p16.3
DEG2010	DEG20100373	TFAP4	EMBL:ENSG00000090447	-	-	transcription factor AP-4 (activating enhancer binding protein 4)	Homo sapiens	16p13
DEG2010	DEG20100374	CHRD	EMBL:ENSG00000090539	-	-	chordin	Homo sapiens	3q27
DEG2010	DEG20100375	EFNB1	EMBL:ENSG00000090776	-	-	ephrin-B1	Homo sapiens	Xq12
DEG2010	DEG20100376	GLG1	EMBL:ENSG00000090863	-	-	golgi glycoprotein 1	Homo sapiens	16q22-q23
DEG2010	DEG20100377	DLL3	EMBL:ENSG00000090932	-	-	delta-like 3 (Drosophila)	Homo sapiens	19q13.2
DEG2010	DEG20100378	LAMB1	EMBL:ENSG00000091136	-	-	laminin subunit beta 1	Homo sapiens	7q22
DEG2010	DEG20100379	SLC26A3	EMBL:ENSG00000091138	-	-	solute carrier family 26 (anion exchanger), member 3	Homo sapiens	7q31
DEG2010	DEG20100380	DLD	EMBL:ENSG00000091140	-	-	dihydrolipoamide dehydrogenase	Homo sapiens	7q31-q32
DEG2010	DEG20100381	ITGA6	EMBL:ENSG00000091409	-	-	integrin subunit alpha 6	Homo sapiens	2q31.1
DEG2010	DEG20100382	FH	EMBL:ENSG00000091483	-	-	fumarate hydratase	Homo sapiens	1q42.1
DEG2010	DEG20100383	TF	EMBL:ENSG00000091513	-	-	transferrin	Homo sapiens	3q21
DEG2010	DEG20100384	APOH	EMBL:ENSG00000091583	-	-	apolipoprotein H	Homo sapiens	17q24.2
DEG2010	DEG20100385	SLC17A6	EMBL:ENSG00000091664	-	-	solute carrier family 17 (vesicular glutamate transporter), member 6	Homo sapiens	11p14.3
DEG2010	DEG20100386	ANGPT2	EMBL:ENSG00000091879	-	-	angiopoietin 2	Homo sapiens	8p23
DEG2010	DEG20100387	G2E3	EMBL:ENSG00000092140	-	-	G2/M-phase specific E3 ubiquitin protein ligase	Homo sapiens	14q12
DEG2010	DEG20100388	HECTD1	EMBL:ENSG00000092148	-	-	HECT domain containing E3 ubiquitin protein ligase 1	Homo sapiens	14q12
DEG2010	DEG20100389	HNRNPC	EMBL:ENSG00000092199	-	-	heterogeneous nuclear ribonucleoprotein C (C1/C2)	Homo sapiens	14q11.2
DEG2010	DEG20100390	GEMIN2	EMBL:ENSG00000092208	-	-	gem nuclear organelle associated protein 2	Homo sapiens	14q21.1
DEG2010	DEG20100391	TGM1	EMBL:ENSG00000092295	-	-	transglutaminase 1	Homo sapiens	14q11.2
DEG2010	DEG20100392	TINF2	EMBL:ENSG00000092330	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2010	DEG20100393	TRPM7	EMBL:ENSG00000092439	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2010	DEG20100394	SNAP23	EMBL:ENSG00000092531	-	-	synaptosome associated protein 23kDa	Homo sapiens	15q14
DEG2010	DEG20100395	TBX15	EMBL:ENSG00000092607	-	-	T-box 15	Homo sapiens	1p11.1
DEG2010	DEG20100396	PHGDH	EMBL:ENSG00000092621	-	-	phosphoglycerate dehydrogenase	Homo sapiens	1p12
DEG2010	DEG20100397	EZR	EMBL:ENSG00000092820	-	-	ezrin	Homo sapiens	6q25.3
DEG2010	DEG20100398	TGFB2	EMBL:ENSG00000092969	-	-	transforming growth factor beta 2	Homo sapiens	1q41
DEG2010	DEG20100399	NUP50	EMBL:ENSG00000093000	-	-	nucleoporin 50kDa	Homo sapiens	22q13.3
DEG2010	DEG20100400	CDC45	EMBL:ENSG00000093009	-	-	cell division cycle 45	Homo sapiens	22q11.21
DEG2010	DEG20100401	TMEM38B	EMBL:ENSG00000095209	-	-	transmembrane protein 38B	Homo sapiens	9q31.3
DEG2010	DEG20100402	PTGS1	EMBL:ENSG00000095303	-	-	prostaglandin-endoperoxide synthase 1 (prostaglandin G/H synthase and cyclooxygenase)	Homo sapiens	9q32-q33.3
DEG2010	DEG20100403	SH2D3C	EMBL:ENSG00000095370	-	-	SH2 domain containing 3C	Homo sapiens	9q33.1-q33.3
DEG2010	DEG20100404	CYP26A1	EMBL:ENSG00000095596	-	-	cytochrome P450 family 26 subfamily A member 1	Homo sapiens	10q23-q24
DEG2010	DEG20100405	HSP90AB1	EMBL:ENSG00000096384	-	-	heat shock protein 90kDa alpha family class B member 1	Homo sapiens	6p12
DEG2010	DEG20100406	DSP	EMBL:ENSG00000096696	-	-	desmoplakin	Homo sapiens	6p24.3
DEG2010	DEG20100407	SIRT1	EMBL:ENSG00000096717	-	-	sirtuin 1	Homo sapiens	10q21
DEG2010	DEG20100408	JAK2	EMBL:ENSG00000096968	-	-	Janus kinase 2	Homo sapiens	9p24
DEG2010	DEG20100409	ABL1	EMBL:ENSG00000097007	-	-	ABL proto-oncogene 1, non-receptor tyrosine kinase	Homo sapiens	9q34.1
DEG2010	DEG20100410	CDC7	EMBL:ENSG00000097046	-	-	cell division cycle 7	Homo sapiens	1p22
DEG2010	DEG20100411	PCSK5	EMBL:ENSG00000099139	-	-	proprotein convertase subtilisin/kexin type 5	Homo sapiens	9q21.13
DEG2010	DEG20100412	SCD	EMBL:ENSG00000099194	-	-	stearoyl-CoA desaturase (delta-9-desaturase)	Homo sapiens	10q23-q24
DEG2010	DEG20100413	NRP1	EMBL:ENSG00000099250	-	-	neuropilin 1	Homo sapiens	10p12
DEG2010	DEG20100414	HSD3B7	EMBL:ENSG00000099377	-	-	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	Homo sapiens	16p11.2
DEG2010	DEG20100415	MTAP	EMBL:ENSG00000099810	-	-	methylthioadenosine phosphorylase	Homo sapiens	9p21
DEG2010	DEG20100416	SERPIND1	EMBL:ENSG00000099937	-	-	serpin peptidase inhibitor, clade D (heparin cofactor), member 1	Homo sapiens	22q11.21
DEG2010	DEG20100417	CRKL	EMBL:ENSG00000099942	-	-	v-crk avian sarcoma virus CT10 oncogene homolog-like	Homo sapiens	22q11.21
