DEG2011	DEG20111586	KIF11	EMBL:ENST00000260731.3	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2011	DEG20111587	CCNJ	EMBL:ENST00000465148.2	-	-	cyclin J	Homo sapiens	10q23.33
DEG2011	DEG20111588	BLNK	EMBL:ENST00000224337.5	-	-	B-cell linker	Homo sapiens	10q23.2-q23.33
DEG2011	DEG20111589	HELLS	EMBL:ENST00000348459.5	-	-	helicase, lymphoid-specific	Homo sapiens	10q24.2
DEG2011	DEG20111590	LCOR	EMBL:ENST00000371097.4	-	-	ligand dependent nuclear receptor corepressor	Homo sapiens	10q24
DEG2011	DEG20111591	C10orf12	EMBL:ENST00000286067.2	-	-	chromosome 10 open reading frame 12	Homo sapiens	10q24.2
DEG2011	DEG20111592	PI4K2A	EMBL:ENST00000370631.3	-	-	phosphatidylinositol 4-kinase type 2 alpha	Homo sapiens	10q24
DEG2011	DEG20111593	PIK3AP1	EMBL:ENST00000339364.5	-	-	phosphoinositide-3-kinase adaptor protein 1	Homo sapiens	10q24.2
DEG2011	DEG20111594	TM9SF3	EMBL:ENST00000371142.4	-	-	transmembrane 9 superfamily member 3	Homo sapiens	10q24.2
DEG2011	DEG20111595	SLIT1	EMBL:ENST00000266058.4	-	-	slit guidance ligand 1	Homo sapiens	10q23.3-q24
DEG2011	DEG20111596	CNNM1	EMBL:ENST00000356713.4	-	-	cyclin and CBS domain divalent metal cation transport mediator 1	Homo sapiens	10q24.2
DEG2011	DEG20111597	C10orf2	EMBL:ENST00000311916.2	-	-	chromosome 10 open reading frame 2	Homo sapiens	10q24
DEG2011	DEG20111598	CHUK	EMBL:ENST00000370397.7	-	-	conserved helix-loop-helix ubiquitous kinase	Homo sapiens	10q24-q25
DEG2011	DEG20111599	ERLIN1	EMBL:ENST00000421367.2	-	-	ER lipid raft associated 1	Homo sapiens	10q24.31
DEG2011	DEG20111600	PPRC1	EMBL:ENST00000278070.2	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2011	DEG20111601	FGF8	EMBL:ENST00000320185.2	-	-	fibroblast growth factor 8	Homo sapiens	10q25-q26
DEG2011	DEG20111602	TRIM8	EMBL:ENST00000302424.7	-	-	tripartite motif containing 8	Homo sapiens	10q24.3
DEG2011	DEG20111603	SUFU	EMBL:ENST00000369902.3	-	-	suppressor of fused homolog (Drosophila)	Homo sapiens	10q24.32
DEG2011	DEG20111604	ACTR1A	EMBL:ENST00000369905.4	-	-	ARP1 actin-related protein 1 homolog A, centractin alpha (yeast)	Homo sapiens	10q24
DEG2011	DEG20111605	NFKB2	EMBL:ENST00000369966.3	-	-	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100)	Homo sapiens	10q24
DEG2011	DEG20111606	CNNM2	EMBL:ENST00000369878.4	-	-	cyclin and CBS domain divalent metal cation transport mediator 2	Homo sapiens	10q24.32
DEG2011	DEG20111607	PSD	EMBL:ENST00000020673.5	-	-	pleckstrin and Sec7 domain containing	Homo sapiens	10q24
DEG2011	DEG20111608	WBP1L	EMBL:ENST00000448841.1	-	-	WW domain binding protein 1-like	Homo sapiens	10q24.33
DEG2011	DEG20111609	XPNPEP1	EMBL:ENST00000502935.1	-	-	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	Homo sapiens	10q25.3
DEG2011	DEG20111610	TAF5	EMBL:ENST00000369839.3	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2011	DEG20111611	SORCS1	EMBL:ENST00000344440.6	-	-	sortilin-related VPS10 domain containing receptor 1	Homo sapiens	10q23-q25
DEG2011	DEG20111612	TCF7L2	EMBL:ENST00000543371.1	-	-	transcription factor 7-like 2 (T-cell specific, HMG-box)	Homo sapiens	10q25.3
DEG2011	DEG20111613	ADD3	EMBL:ENST00000356080.4	-	-	adducin 3	Homo sapiens	10q25.2
DEG2011	DEG20111614	SMC3	EMBL:ENST00000361804.4	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2011	DEG20111615	SHOC2	EMBL:ENST00000369452.4	-	-	SHOC2 leucine-rich repeat scaffold protein	Homo sapiens	10q25
DEG2011	DEG20111616	TDRD1	EMBL:ENST00000251864.2	-	-	tudor domain containing 1	Homo sapiens	10q26.11
DEG2011	DEG20111617	FAM160B1	EMBL:ENST00000369248.4	-	-	family with sequence similarity 160 member B1	Homo sapiens	10q26.11
DEG2011	DEG20111618	ABLIM1	EMBL:ENST00000277895.5	-	-	actin binding LIM protein 1	Homo sapiens	10q25
DEG2011	DEG20111619	ATRNL1	EMBL:ENST00000355044.3	-	-	attractin like 1	Homo sapiens	10q26
DEG2011	DEG20111620	EMX2	EMBL:ENST00000553456.3	-	-	empty spiracles homeobox 2	Homo sapiens	10q26.11
DEG2011	DEG20111621	RAB11FIP2	EMBL:ENST00000355624.3	-	-	RAB11 family interacting protein 2 (class I)	Homo sapiens	10q26.12
DEG2011	DEG20111622	TIAL1	EMBL:ENST00000369093.2	-	-	TIA1 cytotoxic granule-associated RNA binding protein-like 1	Homo sapiens	10q
DEG2011	DEG20111623	EIF3A	EMBL:ENST00000369144.3	-	-	eukaryotic translation initiation factor 3 subunit A	Homo sapiens	10q26.11
DEG2011	DEG20111624	PDZD8	EMBL:ENST00000334464.5	-	-	PDZ domain containing 8	Homo sapiens	10q26.12
DEG2011	DEG20111625	SLC18A2	EMBL:ENST00000298472.5	-	-	solute carrier family 18 (vesicular monoamine transporter), member 2	Homo sapiens	10q25
DEG2011	DEG20111626	GRK5	EMBL:ENST00000392870.2	-	-	G protein-coupled receptor kinase 5	Homo sapiens	10q26.11
DEG2011	DEG20111627	HSPA12A	EMBL:ENST00000369209.3	-	-	heat shock protein family A (Hsp70) member 12A	Homo sapiens	10q25.3
DEG2011	DEG20111628	MCMBP	EMBL:ENST00000360003.3	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2011	DEG20111629	FGFR2	EMBL:ENST00000457416.2	-	-	fibroblast growth factor receptor 2	Homo sapiens	10q25.3-q26
DEG2011	DEG20111630	ZRANB1	EMBL:ENST00000359653.4	-	-	zinc finger, RAN-binding domain containing 1	Homo sapiens	10q26.12
DEG2011	DEG20111631	EBF3	EMBL:ENST00000368648.3	-	-	early B-cell factor 3	Homo sapiens	10q26.3
DEG2011	DEG20111632	INPP5A	EMBL:ENST00000368594.3	-	-	inositol polyphosphate-5-phosphatase A	Homo sapiens	10q26.3
DEG2011	DEG20111633	PSMD13	EMBL:ENST00000431206.2	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2011	DEG20111634	PHRF1	EMBL:ENST00000416188.2	-	-	PHD and ring finger domains 1	Homo sapiens	11p15.5
DEG2011	DEG20111635	MUC5B	EMBL:ENST00000529681.1	-	-	mucin 5B, oligomeric mucus/gel-forming	Homo sapiens	11p15.5
DEG2011	DEG20111636	AP2A2	EMBL:ENST00000448903.2	-	-	adaptor related protein complex 2, alpha 2 subunit	Homo sapiens	11p15.5
DEG2011	DEG20111637	CD81	EMBL:ENST00000263645.5	-	-	CD81 molecule	Homo sapiens	11p15.5
DEG2011	DEG20111638	NUP98	EMBL:ENST00000324932.7	-	-	nucleoporin 98kDa	Homo sapiens	11p15
DEG2011	DEG20111639	STIM1	EMBL:ENST00000300737.4	-	-	stromal interaction molecule 1	Homo sapiens	11p15.5
DEG2011	DEG20111640	NAP1L4	EMBL:ENST00000380542.4	-	-	nucleosome assembly protein 1-like 4	Homo sapiens	11p15.5
DEG2011	DEG20111641	RRM1	EMBL:ENST00000300738.5	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2011	DEG20111642	ARFIP2	EMBL:ENST00000254584.2	-	-	ADP ribosylation factor interacting protein 2	Homo sapiens	11p15
DEG2011	DEG20111643	TRIM3	EMBL:ENST00000525074.1	-	-	tripartite motif containing 3	Homo sapiens	11p15.5
DEG2011	DEG20111644	FAM160A2	EMBL:ENST00000265978.4	-	-	family with sequence similarity 160 member A2	Homo sapiens	11p15.4
DEG2011	DEG20111645	APBB1	EMBL:ENST00000299402.6	-	-	amyloid beta (A4) precursor protein-binding, family B, member 1 (Fe65)	Homo sapiens	11p15
DEG2011	DEG20111646	DCHS1	EMBL:ENST00000299441.3	-	-	dachsous cadherin-related 1	Homo sapiens	11p15.4
DEG2011	DEG20111647	ST5	EMBL:ENST00000534127.1	-	-	suppression of tumorigenicity 5	Homo sapiens	11p15
DEG2011	DEG20111648	TMEM9B	EMBL:ENST00000534025.1	-	-	TMEM9 domain family member B	Homo sapiens	11p15.3
DEG2011	DEG20111649	DENND5A	EMBL:ENST00000328194.3	-	-	DENN/MADD domain containing 5A	Homo sapiens	11p15.3
DEG2011	DEG20111650	USP47	EMBL:ENST00000339865.5	-	-	ubiquitin specific peptidase 47	Homo sapiens	11p15.2
DEG2011	DEG20111651	CTR9	EMBL:ENST00000361367.2	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2011	DEG20111652	IPO7	EMBL:ENST00000379719.3	-	-	importin 7	Homo sapiens	11p15.3
DEG2011	DEG20111653	WEE1	EMBL:ENST00000450114.2	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2011	DEG20111654	PSMA1	EMBL:ENST00000418988.2	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2011	DEG20111655	COPB1	EMBL:ENST00000249923.3	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2011	DEG20111656	ARNTL	EMBL:ENST00000389707.4	-	-	aryl hydrocarbon receptor nuclear translocator like	Homo sapiens	11p15
DEG2011	DEG20111657	SOX6	EMBL:ENST00000396356.3	-	-	SRY-box 6	Homo sapiens	11p15.3
DEG2011	DEG20111658	RPS13	EMBL:ENST00000525634.1	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2011	DEG20111659	GTF2H1	EMBL:ENST00000265963.4	-	-	general transcription factor IIH subunit 1	Homo sapiens	11p15.1-p14
DEG2011	DEG20111660	E2F8	EMBL:ENST00000527884.1	-	-	E2F transcription factor 8	Homo sapiens	11p15
DEG2011	DEG20111661	TSG101	EMBL:ENST00000251968.3	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2011	DEG20111662	SPTY2D1	EMBL:ENST00000336349.5	-	-	SPT2 chromatin protein domain containing 1	Homo sapiens	11p15.1
DEG2011	DEG20111663	NAV2	EMBL:ENST00000396087.3	-	-	neuron navigator 2	Homo sapiens	11p15.1
DEG2011	DEG20111664	KCNA4	EMBL:ENST00000328224.6	-	-	potassium channel, voltage gated shaker related subfamily A, member 4	Homo sapiens	11p14
DEG2011	DEG20111665	LGR4	EMBL:ENST00000379214.4	-	-	leucine-rich repeat containing G protein-coupled receptor 4	Homo sapiens	11p14-p13
DEG2011	DEG20111666	BDNF	EMBL:ENST00000438929.1	-	-	brain-derived neurotrophic factor	Homo sapiens	11p14.1
DEG2011	DEG20111667	PAX6	EMBL:ENST00000419022.1	-	-	paired box 6	Homo sapiens	11p13
DEG2011	DEG20111668	QSER1	EMBL:ENST00000399302.2	-	-	glutamine and serine rich 1	Homo sapiens	11p13
DEG2011	DEG20111669	CSTF3	EMBL:ENST00000323959.4	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2011	DEG20111670	FBXO3	EMBL:ENST00000265651.3	-	-	F-box protein 3	Homo sapiens	11p13
DEG2011	DEG20111671	MPPED2	EMBL:ENST00000358117.5	-	-	metallophosphoesterase domain containing 2	Homo sapiens	11p13
DEG2011	DEG20111672	EIF3M	EMBL:ENST00000531120.1	-	-	eukaryotic translation initiation factor 3 subunit M	Homo sapiens	11p13
DEG2011	DEG20111673	CAPRIN1	EMBL:ENST00000341394.4	-	-	cell cycle associated protein 1	Homo sapiens	11p13
DEG2011	DEG20111674	TRAF6	EMBL:ENST00000526995.1	-	-	TNF receptor associated factor 6	Homo sapiens	11p12
DEG2011	DEG20111675	SLC1A2	EMBL:ENST00000278379.3	-	-	solute carrier family 1 (glial high affinity glutamate transporter), member 2	Homo sapiens	11p13-p12
DEG2011	DEG20111676	EHF	EMBL:ENST00000531794.1	-	-	ets homologous factor	Homo sapiens	11p12
DEG2011	DEG20111677	LRRC4C	EMBL:ENST00000278198.2	-	-	leucine rich repeat containing 4C	Homo sapiens	11p12
DEG2011	DEG20111678	PRDM11	EMBL:ENST00000424263.2	-	-	PR domain containing 11	Homo sapiens	11p11
DEG2011	DEG20111679	API5	EMBL:ENST00000531273.1	-	-	apoptosis inhibitor 5	Homo sapiens	11p12
DEG2011	DEG20111680	TTC17	EMBL:ENST00000039989.4	-	-	tetratricopeptide repeat domain 17	Homo sapiens	11p11.2
DEG2011	DEG20111681	MAPK8IP1	EMBL:ENST00000241014.2	-	-	mitogen-activated protein kinase 8 interacting protein 1	Homo sapiens	11p11.2
DEG2011	DEG20111682	DGKZ	EMBL:ENST00000454345.1	-	-	diacylglycerol kinase, zeta	Homo sapiens	11p11.2
DEG2011	DEG20111683	CHRM4	EMBL:ENST00000433765.2	-	-	cholinergic receptor, muscarinic 4	Homo sapiens	11p12-p11.2
DEG2011	DEG20111684	CRY2	EMBL:ENST00000443527.2	-	-	cryptochrome circadian clock 2	Homo sapiens	11p11.2
DEG2011	DEG20111685	PHF21A	EMBL:ENST00000418153.2	-	-	PHD finger protein 21A	Homo sapiens	11p11.2
DEG2011	DEG20111686	F2	EMBL:ENST00000311907.5	-	-	coagulation factor II (thrombin)	Homo sapiens	11p11.2
DEG2011	DEG20111687	AMBRA1	EMBL:ENST00000314845.3	-	-	autophagy/beclin-1 regulator 1	Homo sapiens	11p11.2
DEG2011	DEG20111688	CKAP5	EMBL:ENST00000529230.1	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2011	DEG20111689	ATG13	EMBL:ENST00000528494.1	-	-	autophagy related 13	Homo sapiens	11p11.2
DEG2011	DEG20111690	CELF1	EMBL:ENST00000532048.1	-	-	CUGBP, Elav-like family member 1	Homo sapiens	11p11
DEG2011	DEG20111691	PSMC3	EMBL:ENST00000298852.3	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2011	DEG20111692	FNBP4	EMBL:ENST00000263773.5	-	-	formin binding protein 4	Homo sapiens	11q12.1
DEG2011	DEG20111693	CLP1	EMBL:ENST00000533682.1	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2011	DEG20111694	SSRP1	EMBL:ENST00000278412.2	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2011	DEG20111695	SERPING1	EMBL:ENST00000278407.4	-	-	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1	Homo sapiens	11q12.1
DEG2011	DEG20111696	ZDHHC5	EMBL:ENST00000287169.3	-	-	zinc finger, DHHC-type containing 5	Homo sapiens	11q13.1
DEG2011	DEG20111697	RTN4RL2	EMBL:ENST00000335099.3	-	-	reticulon 4 receptor-like 2	Homo sapiens	11q12.1
DEG2011	DEG20111698	ZFP91	EMBL:ENST00000316059.6	-	-	ZFP91 zinc finger protein	Homo sapiens	11q12
DEG2011	DEG20111699	CTNND1	EMBL:ENST00000399050.4	-	-	catenin delta 1	Homo sapiens	11q12.1
DEG2011	DEG20111700	OSBP	EMBL:ENST00000263847.1	-	-	oxysterol binding protein	Homo sapiens	11q12-q13
DEG2011	DEG20111701	PATL1	EMBL:ENST00000300146.9	-	-	protein associated with topoisomerase II homolog 1 (yeast)	Homo sapiens	11q12.1
DEG2011	DEG20111702	DDB1	EMBL:ENST00000301764.7	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2011	DEG20111703	PRPF19	EMBL:ENST00000227524.4	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2011	DEG20111704	CPSF7	EMBL:ENST00000340437.4	-	-	cleavage and polyadenylation specific factor 7	Homo sapiens	11q12.2
DEG2011	DEG20111705	MYRF	EMBL:ENST00000278836.5	-	-	myelin regulatory factor	Homo sapiens	11q12-q13.1
DEG2011	DEG20111706	SYT7	EMBL:ENST00000540677.1	-	-	synaptotagmin 7	Homo sapiens	11q12.2
DEG2011	DEG20111707	FADS2	EMBL:ENST00000278840.4	-	-	fatty acid desaturase 2	Homo sapiens	11q12.2
DEG2011	DEG20111708	DAGLA	EMBL:ENST00000257215.5	-	-	diacylglycerol lipase, alpha	Homo sapiens	11q12.3
DEG2011	DEG20111709	FTH1	EMBL:ENST00000273550.7	-	-	ferritin, heavy polypeptide 1	Homo sapiens	11q13
DEG2011	DEG20111710	INCENP	EMBL:ENST00000394818.3	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2011	DEG20111711	HNRNPUL2	EMBL:ENST00000301785.5	-	-	heterogeneous nuclear ribonucleoprotein U-like 2	Homo sapiens	11q12
DEG2011	DEG20111712	GANAB	EMBL:ENST00000346178.4	-	-	glucosidase, alpha; neutral AB	Homo sapiens	11q12.3
DEG2011	DEG20111713	MTA2	EMBL:ENST00000278823.2	-	-	metastasis associated 1 family member 2	Homo sapiens	11q12-q13.1
DEG2011	DEG20111714	EEF1G	EMBL:ENST00000329251.4	-	-	eukaryotic translation elongation factor 1 gamma	Homo sapiens	11q12.3
DEG2011	DEG20111715	INTS5	EMBL:ENST00000330574.2	-	-	integrator complex subunit 5	Homo sapiens	11q12.3
DEG2011	DEG20111716	SLC3A2	EMBL:ENST00000377891.2	-	-	solute carrier family 3 (amino acid transporter heavy chain), member 2	Homo sapiens	11q12-q22
DEG2011	DEG20111717	NXF1	EMBL:ENST00000532297.1	-	-	nuclear RNA export factor 1	Homo sapiens	11q12-q13
DEG2011	DEG20111718	CHRM1	EMBL:ENST00000306960.3	-	-	cholinergic receptor, muscarinic 1	Homo sapiens	11q12-q13
DEG2011	DEG20111719	STIP1	EMBL:ENST00000305218.4	-	-	stress induced phosphoprotein 1	Homo sapiens	11q13
DEG2011	DEG20111720	OTUB1	EMBL:ENST00000538426.1	-	-	OTU deubiquitinase, ubiquitin aldehyde binding 1	Homo sapiens	11q13.1
DEG2011	DEG20111721	MARK2	EMBL:ENST00000402010.2	-	-	MAP/microtubule affinity-regulating kinase 2	Homo sapiens	11q13.1
DEG2011	DEG20111722	NRXN2	EMBL:ENST00000265459.6	-	-	neurexin 2	Homo sapiens	11q13
DEG2011	DEG20111723	PLCB3	EMBL:ENST00000540288.1	-	-	phospholipase C beta 3	Homo sapiens	11q13
DEG2011	DEG20111724	RASGRP2	EMBL:ENST00000354024.3	-	-	RAS guanyl releasing protein 2 (calcium and DAG-regulated)	Homo sapiens	11q13
DEG2011	DEG20111725	RPS6KA4	EMBL:ENST00000334205.4	-	-	ribosomal protein S6 kinase, 90kDa, polypeptide 4	Homo sapiens	11q11-q13
DEG2011	DEG20111726	MEN1	EMBL:ENST00000337652.1	-	-	menin 1	Homo sapiens	11q13
DEG2011	DEG20111727	SF1	EMBL:ENST00000377387.1	-	-	splicing factor 1	Homo sapiens	11q13
DEG2011	DEG20111728	PPP2R5B	EMBL:ENST00000164133.2	-	-	protein phosphatase 2 regulatory subunit B', beta	Homo sapiens	11q12
DEG2011	DEG20111729	ATG2A	EMBL:ENST00000377264.3	-	-	autophagy related 2A	Homo sapiens	11q13.1
DEG2011	DEG20111730	SYVN1	EMBL:ENST00000377190.3	-	-	synoviolin 1	Homo sapiens	11q13
DEG2011	DEG20111731	DPF2	EMBL:ENST00000528416.1	-	-	D4, zinc and double PHD fingers family 2	Homo sapiens	11q13.1
DEG2011	DEG20111732	LTBP3	EMBL:ENST00000301873.5	-	-	latent transforming growth factor beta binding protein 3	Homo sapiens	11q12
DEG2011	DEG20111733	RELA	EMBL:ENST00000406246.3	-	-	v-rel avian reticuloendotheliosis viral oncogene homolog A	Homo sapiens	11q13
DEG2011	DEG20111734	SF3B2	EMBL:ENST00000322535.6	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2011	DEG20111735	SART1	EMBL:ENST00000312397.5	-	-	squamous cell carcinoma antigen recognized by T-cells 1	Homo sapiens	11q13.1
DEG2011	DEG20111736	PACS1	EMBL:ENST00000320580.4	-	-	phosphofurin acidic cluster sorting protein 1	Homo sapiens	11q13.1-q13.2
DEG2011	DEG20111737	KLC2	EMBL:ENST00000417856.1	-	-	kinesin light chain 2	Homo sapiens	11q13.1
DEG2011	DEG20111738	LRFN4	EMBL:ENST00000309602.4	-	-	leucine rich repeat and fibronectin type III domain containing 4	Homo sapiens	11q13.1
DEG2011	DEG20111739	ANKRD13D	EMBL:ENST00000511455.2	-	-	ankyrin repeat domain 13 family member D	Homo sapiens	11q13.2
DEG2011	DEG20111740	RBM4	EMBL:ENST00000409406.1	-	-	RNA binding motif protein 4	Homo sapiens	11q13
DEG2011	DEG20111741	RBM14	EMBL:ENST00000310137.4	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2011	DEG20111742	KDM2A	EMBL:ENST00000529006.2	-	-	lysine (K)-specific demethylase 2A	Homo sapiens	11q13.1
DEG2011	DEG20111743	RBM14-RBM4	EMBL:ENST00000412278.2	-	-	RBM14-RBM4 readthrough	Homo sapiens	11q13.2
DEG2011	DEG20111744	SPTBN2	EMBL:ENST00000533211.1	-	-	spectrin, beta, non-erythrocytic 2	Homo sapiens	11q13.2
DEG2011	DEG20111745	ADRBK1	EMBL:ENST00000308595.5	-	-	adrenergic, beta, receptor kinase 1	Homo sapiens	11q13
DEG2011	DEG20111746	PPP1CA	EMBL:ENST00000312989.7	-	-	protein phosphatase 1, catalytic subunit, alpha isozyme	Homo sapiens	11q13
DEG2011	DEG20111747	LRP5	EMBL:ENST00000294304.7	-	-	LDL receptor related protein 5	Homo sapiens	11q13.4
DEG2011	DEG20111748	KMT5B	EMBL:ENST00000304363.4	-	-	lysine (K)-specific methyltransferase 5B	Homo sapiens	11q13.2
DEG2011	DEG20111749	CPT1A	EMBL:ENST00000265641.5	-	-	carnitine palmitoyltransferase 1A (liver)	Homo sapiens	11q13.2
DEG2011	DEG20111750	PPP6R3	EMBL:ENST00000393801.3	-	-	protein phosphatase 6 regulatory subunit 3	Homo sapiens	11q13
DEG2011	DEG20111751	SHANK2	EMBL:ENST00000338508.4	-	-	SH3 and multiple ankyrin repeat domains 2	Homo sapiens	11q13.2
DEG2011	DEG20111752	ANO1	EMBL:ENST00000355303.5	-	-	anoctamin 1, calcium activated chloride channel	Homo sapiens	11q13.2
DEG2011	DEG20111753	PPFIA1	EMBL:ENST00000253925.7	-	-	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	Homo sapiens	11q13.3
DEG2011	DEG20111754	PDE2A	EMBL:ENST00000334456.5	-	-	phosphodiesterase 2A	Homo sapiens	11q13.1-q14.1
DEG2011	DEG20111755	RNF121	EMBL:ENST00000361756.3	-	-	ring finger protein 121	Homo sapiens	11q13.3
DEG2011	DEG20111756	NUMA1	EMBL:ENST00000393695.3	-	-	nuclear mitotic apparatus protein 1	Homo sapiens	11q13.4
DEG2011	DEG20111757	FCHSD2	EMBL:ENST00000409418.4	-	-	FCH and double SH3 domains 2	Homo sapiens	11q13.3
DEG2011	DEG20111758	ARHGEF17	EMBL:ENST00000263674.3	-	-	Rho guanine nucleotide exchange factor 17	Homo sapiens	11q13.3
DEG2011	DEG20111759	FAM168A	EMBL:ENST00000356467.4	-	-	family with sequence similarity 168 member A	Homo sapiens	11q13.4
DEG2011	DEG20111760	PPME1	EMBL:ENST00000328257.8	-	-	protein phosphatase methylesterase 1	Homo sapiens	11q13.4
DEG2011	DEG20111761	POLD3	EMBL:ENST00000263681.2	-	-	polymerase (DNA-directed), delta 3, accessory subunit	Homo sapiens	11q14
DEG2011	DEG20111762	EMSY	EMBL:ENST00000529032.1	-	-	EMSY, BRCA2-interacting transcriptional repressor	Homo sapiens	11q13.5
DEG2011	DEG20111763	PRKRIR	EMBL:ENST00000260045.3	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2011	DEG20111764	RPS3	EMBL:ENST00000278572.6	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2011	DEG20111765	ARRB1	EMBL:ENST00000420843.2	-	-	arrestin, beta 1	Homo sapiens	11q13
DEG2011	DEG20111766	RSF1	EMBL:ENST00000308488.6	-	-	remodeling and spacing factor 1	Homo sapiens	11q14.1
DEG2011	DEG20111767	EED	EMBL:ENST00000263360.6	-	-	embryonic ectoderm development	Homo sapiens	11q14.2-q22.3
DEG2011	DEG20111768	PCF11	EMBL:ENST00000298281.4	-	-	PCF11 cleavage and polyadenylation factor subunit	Homo sapiens	11q13
DEG2011	DEG20111769	RAB30	EMBL:ENST00000533486.1	-	-	RAB30, member RAS oncogene family	Homo sapiens	11q14.1
DEG2011	DEG20111770	PICALM	EMBL:ENST00000393346.3	-	-	phosphatidylinositol binding clathrin assembly protein	Homo sapiens	11q14
DEG2011	DEG20111771	GAB2	EMBL:ENST00000361507.4	-	-	GRB2 associated binding protein 2	Homo sapiens	11q14.1
DEG2011	DEG20111772	TENM4	EMBL:ENST00000278550.7	-	-	teneurin transmembrane protein 4	Homo sapiens	11q13
DEG2011	DEG20111773	FZD4	EMBL:ENST00000531380.1	-	-	frizzled class receptor 4	Homo sapiens	11q14-q21
DEG2011	DEG20111774	GRM5	EMBL:ENST00000418177.2	-	-	glutamate receptor, metabotropic 5	Homo sapiens	11q14.3
DEG2011	DEG20111775	FAT3	EMBL:ENST00000298047.6	-	-	FAT atypical cadherin 3	Homo sapiens	11q14.3
DEG2011	DEG20111776	CWC15	EMBL:ENST00000279839.6	-	-	CWC15 spliceosome-associated protein	Homo sapiens	11q21
DEG2011	DEG20111777	MAML2	EMBL:ENST00000524717.1	-	-	mastermind like transcriptional coactivator 2	Homo sapiens	11q
DEG2011	DEG20111778	YAP1	EMBL:ENST00000282441.5	-	-	Yes associated protein 1	Homo sapiens	11q13
DEG2011	DEG20111779	SESN3	EMBL:ENST00000536441.1	-	-	sestrin 3	Homo sapiens	11q21
DEG2011	DEG20111780	DCUN1D5	EMBL:ENST00000260247.5	-	-	DCN1, defective in cullin neddylation 1, domain containing 5	Homo sapiens	11q22.3
DEG2011	DEG20111781	CUL5	EMBL:ENST00000393094.2	-	-	cullin 5	Homo sapiens	11q22.3
DEG2011	DEG20111782	GRIA4	EMBL:ENST00000282499.5	-	-	glutamate receptor, ionotropic, AMPA 4	Homo sapiens	11q22
DEG2011	DEG20111783	SIK2	EMBL:ENST00000304987.3	-	-	salt inducible kinase 2	Homo sapiens	11q23.1
DEG2011	DEG20111784	ZC3H12C	EMBL:ENST00000278590.3	-	-	zinc finger CCCH-type containing 12C	Homo sapiens	11q22.3
DEG2011	DEG20111785	RDX	EMBL:ENST00000405097.1	-	-	radixin	Homo sapiens	11q23
DEG2011	DEG20111786	C11orf57	EMBL:ENST00000393047.3	-	-	chromosome 11 open reading frame 57	Homo sapiens	11q23.1
DEG2011	DEG20111787	ZBTB16	EMBL:ENST00000335953.4	-	-	zinc finger and BTB domain containing 16	Homo sapiens	11q23
DEG2011	DEG20111788	CADM1	EMBL:ENST00000452722.3	-	-	cell adhesion molecule 1	Homo sapiens	11q23.2
DEG2011	DEG20111789	PAFAH1B2	EMBL:ENST00000527958.1	-	-	platelet activating factor acetylhydrolase 1b catalytic subunit 2	Homo sapiens	11q23
