DEG2023	DEG20230679	LAMB2	HGNC:6487	-	-	laminin subunit beta 2	Homo sapiens	3p21.3-p21.2
DEG2023	DEG20230680	LAMTOR2	HGNC:29796	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2023	DEG20230681	LAMTOR5	HGNC:17955	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	Homo sapiens	1p12
DEG2023	DEG20230682	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2023	DEG20230683	LARS2	HGNC:17095	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2023	DEG20230684	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2023	DEG20230685	LCN15	HGNC:33777	-	-	lipocalin 15	Homo sapiens	9q34.3
DEG2023	DEG20230686	LCN6	HGNC:17337	-	-	lipocalin 6	Homo sapiens	9q34.3
DEG2023	DEG20230687	LEMD2	HGNC:21244	-	-	LEM domain containing 2	Homo sapiens	6p21.31
DEG2023	DEG20230688	LEO1	HGNC:30401	-	-	LEO1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q21.2
DEG2023	DEG20230689	LETM1	HGNC:6556	-	-	leucine zipper-EF-hand containing transmembrane protein 1	Homo sapiens	4p16.3
DEG2023	DEG20230690	LIN52	HGNC:19856	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2023	DEG20230691	LIN7C	HGNC:17789	-	-	lin-7 homolog C (C. elegans)	Homo sapiens	11p14
DEG2023	DEG20230692	LIN9	HGNC:30830	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2023	DEG20230693	LINS1	HGNC:30922	-	-	lines homolog 1	Homo sapiens	15q26.3
DEG2023	DEG20230694	LMNB1	HGNC:6637	-	-	lamin B1	Homo sapiens	5q23.2
DEG2023	DEG20230695	LONP1	HGNC:9479	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2023	DEG20230696	LRFN4	HGNC:28456	-	-	leucine rich repeat and fibronectin type III domain containing 4	Homo sapiens	11q13.1
DEG2023	DEG20230697	LRPPRC	HGNC:15714	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2023	DEG20230698	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2023	DEG20230699	LRRC26	HGNC:31409	-	-	leucine rich repeat containing 26	Homo sapiens	9q34.3
DEG2023	DEG20230700	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2023	DEG20230701	LSM4	HGNC:17259	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2023	DEG20230702	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2023	DEG20230703	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2023	DEG20230704	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2023	DEG20230705	MACROD1	HGNC:29598	-	-	MACRO domain containing 1	Homo sapiens	11q13.1
DEG2023	DEG20230706	MAD2L1	HGNC:6763	-	-	MAD2 mitotic arrest deficient-like 1 (yeast)	Homo sapiens	4q27
DEG2023	DEG20230707	MAD2L2	HGNC:6764	-	-	MAD2 mitotic arrest deficient-like 2 (yeast)	Homo sapiens	1p36
DEG2023	DEG20230708	MAF1	HGNC:24966	-	-	MAF1 homolog, negative regulator of RNA polymerase III	Homo sapiens	8q24.3
DEG2023	DEG20230709	MAK16	HGNC:13703	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2023	DEG20230710	MAP3K11	HGNC:6850	-	-	mitogen-activated protein kinase kinase kinase 11	Homo sapiens	11q13.1-q13.3
DEG2023	DEG20230711	MAP4K2	HGNC:6864	-	-	mitogen-activated protein kinase kinase kinase kinase 2	Homo sapiens	11q13.1
DEG2023	DEG20230712	MAPK15	HGNC:24667	-	-	mitogen-activated protein kinase 15	Homo sapiens	8q24.3
DEG2023	DEG20230713	MAPK8IP1	HGNC:6882	-	-	mitogen-activated protein kinase 8 interacting protein 1	Homo sapiens	11p11.2
DEG2023	DEG20230714	MAPKAP1	HGNC:18752	-	-	mitogen-activated protein kinase associated protein 1	Homo sapiens	9q34.11
DEG2023	DEG20230715	MARCH5	HGNC:26025	-	-	membrane associated ring-CH-type finger 5	Homo sapiens	10q23.32-q23.33
DEG2023	DEG20230716	MARCH6	HGNC:30550	-	-	membrane associated ring-CH-type finger 6	Homo sapiens	5p15.2
DEG2023	DEG20230717	MARS	HGNC:6898	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2023	DEG20230718	MARS2	HGNC:25133	-	-	methionyl-tRNA synthetase 2, mitochondrial	Homo sapiens	2q33.1
DEG2023	DEG20230719	MASTL	HGNC:19042	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2023	DEG20230720	MAT2A	HGNC:6904	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2023	DEG20230721	MAU2	HGNC:29140	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2023	DEG20230722	MCL1	HGNC:6943	-	-	myeloid cell leukemia 1	Homo sapiens	1q21
DEG2023	DEG20230723	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2023	DEG20230724	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2023	DEG20230725	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2023	DEG20230726	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2023	DEG20230727	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2023	DEG20230728	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2023	DEG20230729	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2023	DEG20230730	MDC1	HGNC:21163	-	-	mediator of DNA damage checkpoint 1	Homo sapiens	6p21.3
DEG2023	DEG20230731	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2023	DEG20230732	ME3	HGNC:6985	-	-	malic enzyme 3, NADP(+)-dependent, mitochondrial	Homo sapiens	11q14.2
DEG2023	DEG20230733	MEA1	HGNC:6986	-	-	male-enhanced antigen 1	Homo sapiens	6p21.3-p21.1
DEG2023	DEG20230734	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2023	DEG20230735	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2023	DEG20230736	MED18	HGNC:25944	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2023	DEG20230737	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2023	DEG20230738	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2023	DEG20230739	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2023	DEG20230740	MED4	HGNC:17903	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2023	DEG20230741	MED6	HGNC:19970	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2023	DEG20230742	MED9	HGNC:25487	-	-	mediator complex subunit 9	Homo sapiens	17p11.2
DEG2023	DEG20230743	MEPCE	HGNC:20247	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2023	DEG20230744	MESDC2	HGNC:13520	-	-	mesoderm development candidate 2	Homo sapiens	15q13
DEG2023	DEG20230745	METAP1	HGNC:15789	-	-	methionyl aminopeptidase 1	Homo sapiens	4q23
DEG2023	DEG20230746	METAP2	HGNC:16672	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2023	DEG20230747	METRNL	HGNC:27584	-	-	meteorin, glial cell differentiation regulator-like	Homo sapiens	17q25.3
DEG2023	DEG20230748	METTL16	HGNC:28484	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2023	DEG20230749	METTL17	HGNC:19280	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2023	DEG20230750	METTL3	HGNC:17563	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2023	DEG20230751	MFAP1	HGNC:7032	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2023	DEG20230752	MFN2	HGNC:16877	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2023	DEG20230753	MGARP	HGNC:29969	-	-	mitochondria localized glutamic acid rich protein	Homo sapiens	4q31.1
DEG2023	DEG20230754	MGAT1	HGNC:7044	-	-	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	Homo sapiens	5q35.3
DEG2023	DEG20230755	MGEA5	HGNC:7056	-	-	meningioma expressed antigen 5 (hyaluronidase)	Homo sapiens	10q24.1-q24.3
DEG2023	DEG20230756	MIS18A	HGNC:1286	-	-	MIS18 kinetochore protein A	Homo sapiens	21q22.11
DEG2023	DEG20230757	MIS18BP1	HGNC:20190	-	-	MIS18 binding protein 1	Homo sapiens	14q21.1
DEG2023	DEG20230758	MLST8	HGNC:24825	-	-	MTOR associated protein, LST8 homolog	Homo sapiens	16p13.3
DEG2023	DEG20230759	MMS19	HGNC:13824	-	-	MMS19 homolog, cytosolic iron-sulfur assembly component	Homo sapiens	10q24-q25
DEG2023	DEG20230760	MMS22L	HGNC:21475	-	-	MMS22 like, DNA repair protein	Homo sapiens	6q16.3
DEG2023	DEG20230761	MNT	HGNC:7188	-	-	MAX network transcriptional repressor	Homo sapiens	17p13.3
DEG2023	DEG20230762	MOCS3	HGNC:15765	-	-	molybdenum cofactor synthesis 3	Homo sapiens	20q13.13
DEG2023	DEG20230763	MOGS	HGNC:24862	-	-	mannosyl-oligosaccharide glucosidase	Homo sapiens	2p13.1
DEG2023	DEG20230764	MON2	HGNC:29177	-	-	MON2 homolog, regulator of endosome-to-Golgi trafficking	Homo sapiens	12q14.1
DEG2023	DEG20230765	MORC2	HGNC:23573	-	-	MORC family CW-type zinc finger 2	Homo sapiens	22q12.2
DEG2023	DEG20230766	MPHOSPH10	HGNC:7213	-	-	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	Homo sapiens	2p13.3
DEG2023	DEG20230767	MROH6	HGNC:27814	-	-	maestro heat-like repeat family member 6	Homo sapiens	8q24.3
DEG2023	DEG20230768	MRPL57	HGNC:14514	-	-	mitochondrial ribosomal protein L57	Homo sapiens	13q12.11
DEG2023	DEG20230769	MRPL12	HGNC:10378	-	-	mitochondrial ribosomal protein L12	Homo sapiens	17q25
DEG2023	DEG20230770	MRPL13	HGNC:14278	-	-	mitochondrial ribosomal protein L13	Homo sapiens	8q22.1-q22.3
DEG2023	DEG20230771	MRPL14	HGNC:14279	-	-	mitochondrial ribosomal protein L14	Homo sapiens	6p21.3
DEG2023	DEG20230772	MRPL15	HGNC:14054	-	-	mitochondrial ribosomal protein L15	Homo sapiens	8q11.2-q13
DEG2023	DEG20230773	MRPL16	HGNC:14476	-	-	mitochondrial ribosomal protein L16	Homo sapiens	11q12.1
DEG2023	DEG20230774	MRPL17	HGNC:14053	-	-	mitochondrial ribosomal protein L17	Homo sapiens	11p15.5-p15.4
DEG2023	DEG20230775	MRPL18	HGNC:14477	-	-	mitochondrial ribosomal protein L18	Homo sapiens	6q25.3
DEG2023	DEG20230776	MRPL20	HGNC:14478	-	-	mitochondrial ribosomal protein L20	Homo sapiens	1p36.3-p36.2
DEG2023	DEG20230777	MRPL21	HGNC:14479	-	-	mitochondrial ribosomal protein L21	Homo sapiens	11q13.3
DEG2023	DEG20230778	MRPL22	HGNC:14480	-	-	mitochondrial ribosomal protein L22	Homo sapiens	5q33.2
DEG2023	DEG20230779	MRPL28	HGNC:14484	-	-	mitochondrial ribosomal protein L28	Homo sapiens	16p13.12
DEG2023	DEG20230780	MRPL37	HGNC:14034	-	-	mitochondrial ribosomal protein L37	Homo sapiens	1p32.1
DEG2023	DEG20230781	MRPL38	HGNC:14033	-	-	mitochondrial ribosomal protein L38	Homo sapiens	17q23-q25
DEG2023	DEG20230782	MRPL39	HGNC:14027	-	-	mitochondrial ribosomal protein L39	Homo sapiens	21q11.2-q21
DEG2023	DEG20230783	MRPL4	HGNC:14276	-	-	mitochondrial ribosomal protein L4	Homo sapiens	19p13.2
DEG2023	DEG20230784	MRPL41	HGNC:14492	-	-	mitochondrial ribosomal protein L41	Homo sapiens	9q34.3
DEG2023	DEG20230785	MRPL42	HGNC:14493	-	-	mitochondrial ribosomal protein L42	Homo sapiens	12q22
DEG2023	DEG20230786	MRPL43	HGNC:14517	-	-	mitochondrial ribosomal protein L43	Homo sapiens	10q24.31
DEG2023	DEG20230787	MRPL44	HGNC:16650	-	-	mitochondrial ribosomal protein L44	Homo sapiens	2p24.3-p24.1
DEG2023	DEG20230788	MRPL45	HGNC:16651	-	-	mitochondrial ribosomal protein L45	Homo sapiens	17q21.2
DEG2023	DEG20230789	MRPL46	HGNC:1192	-	-	mitochondrial ribosomal protein L46	Homo sapiens	15q25.3
DEG2023	DEG20230790	MRPL47	HGNC:16652	-	-	mitochondrial ribosomal protein L47	Homo sapiens	3q26.33
DEG2023	DEG20230791	MRPL48	HGNC:16653	-	-	mitochondrial ribosomal protein L48	Homo sapiens	11q13.4
DEG2023	DEG20230792	MRPL53	HGNC:16684	-	-	mitochondrial ribosomal protein L53	Homo sapiens	2p13.1
DEG2023	DEG20230793	MRPL9	HGNC:14277	-	-	mitochondrial ribosomal protein L9	Homo sapiens	1q21
DEG2023	DEG20230794	MRPS11	HGNC:14050	-	-	mitochondrial ribosomal protein S11	Homo sapiens	15q25
DEG2023	DEG20230795	MRPS14	HGNC:14049	-	-	mitochondrial ribosomal protein S14	Homo sapiens	1q25.1
DEG2023	DEG20230796	MRPS18B	HGNC:14516	-	-	mitochondrial ribosomal protein S18B	Homo sapiens	6p21
DEG2023	DEG20230797	MRPS18C	HGNC:16633	-	-	mitochondrial ribosomal protein S18C	Homo sapiens	4q21.21-q21.23
DEG2023	DEG20230798	MRPS2	HGNC:14495	-	-	mitochondrial ribosomal protein S2	Homo sapiens	9q34
DEG2023	DEG20230799	MRPS22	HGNC:14508	-	-	mitochondrial ribosomal protein S22	Homo sapiens	3q23
DEG2023	DEG20230800	MRPS23	HGNC:14509	-	-	mitochondrial ribosomal protein S23	Homo sapiens	17q22-q23
DEG2023	DEG20230801	MRPS24	HGNC:14510	-	-	mitochondrial ribosomal protein S24	Homo sapiens	7p14
DEG2023	DEG20230802	MRPS25	HGNC:14511	-	-	mitochondrial ribosomal protein S25	Homo sapiens	3p25
DEG2023	DEG20230803	MRPS27	HGNC:14512	-	-	mitochondrial ribosomal protein S27	Homo sapiens	5q13.2
DEG2023	DEG20230804	MRPS30	HGNC:8769	-	-	mitochondrial ribosomal protein S30	Homo sapiens	5q11
DEG2023	DEG20230805	MRPS34	HGNC:16618	-	-	mitochondrial ribosomal protein S34	Homo sapiens	16p13.3
DEG2023	DEG20230806	MRPS6	HGNC:14051	-	-	mitochondrial ribosomal protein S6	Homo sapiens	21q22.11
DEG2023	DEG20230807	MS4A5	HGNC:13374	-	-	membrane-spanning 4-domains, subfamily A, member 5	Homo sapiens	11q12
DEG2023	DEG20230808	MTA2	HGNC:7411	-	-	metastasis associated 1 family member 2	Homo sapiens	11q12-q13.1
DEG2023	DEG20230809	MTBP	HGNC:7417	-	-	MDM2 binding protein	Homo sapiens	8q24.1-q24.2
DEG2023	DEG20230810	MTHFD1	HGNC:7432	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase	Homo sapiens	14q24
DEG2023	DEG20230811	MTHFD2	HGNC:7434	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	Homo sapiens	2p13.1
DEG2023	DEG20230812	MTHFD2L	HGNC:31865	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	Homo sapiens	4q13.3
DEG2023	DEG20230813	MTIF2	HGNC:7441	-	-	mitochondrial translational initiation factor 2	Homo sapiens	2p16.1
DEG2023	DEG20230814	MTOR	HGNC:3942	-	-	mechanistic target of rapamycin (serine/threonine kinase)	Homo sapiens	1p36
DEG2023	DEG20230815	MTPAP	HGNC:25532	-	-	mitochondrial poly(A) polymerase	Homo sapiens	10p12.1
DEG2023	DEG20230816	MUC1	HGNC:7508	-	-	mucin 1, cell surface associated	Homo sapiens	1q22
DEG2023	DEG20230817	MVD	HGNC:7529	-	-	mevalonate diphosphate decarboxylase	Homo sapiens	16q24.3
DEG2023	DEG20230818	MVK	HGNC:7530	-	-	mevalonate kinase	Homo sapiens	12q24
DEG2023	DEG20230819	MYBBP1A	HGNC:7546	-	-	MYB binding protein (P160) 1a	Homo sapiens	17p13.3
DEG2023	DEG20230820	MYBL2	HGNC:7548	-	-	v-myb avian myeloblastosis viral oncogene homolog-like 2	Homo sapiens	20q13.1
DEG2023	DEG20230821	MYBPC3	HGNC:7551	-	-	myosin binding protein C, cardiac	Homo sapiens	11p11.2
DEG2023	DEG20230822	MYC	HGNC:7553	-	-	v-myc avian myelocytomatosis viral oncogene homolog	Homo sapiens	8q24
DEG2023	DEG20230823	MYLK2	HGNC:16243	-	-	myosin light chain kinase 2	Homo sapiens	20q13.31
DEG2023	DEG20230824	MYO10	HGNC:7593	-	-	myosin X	Homo sapiens	5p15.1
DEG2023	DEG20230825	MYRF	HGNC:1181	-	-	myelin regulatory factor	Homo sapiens	11q12-q13.1
DEG2023	DEG20230826	MYT1	HGNC:7622	-	-	myelin transcription factor 1	Homo sapiens	20q13.33
DEG2023	DEG20230827	N6AMT1	HGNC:16021	-	-	N-6 adenine-specific DNA methyltransferase 1 (putative)	Homo sapiens	21q21.3
DEG2023	DEG20230828	NAA10	HGNC:18704	-	-	N(alpha)-acetyltransferase 10, NatA catalytic subunit	Homo sapiens	Xq28
DEG2023	DEG20230829	NAA15	HGNC:30782	-	-	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	Homo sapiens	4q31.1
DEG2023	DEG20230830	NAA20	HGNC:15908	-	-	N(alpha)-acetyltransferase 20, NatB catalytic subunit	Homo sapiens	20p11.23
DEG2023	DEG20230831	NAA25	HGNC:25783	-	-	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	Homo sapiens	12q24.13
DEG2023	DEG20230832	NAA30	HGNC:19844	-	-	N(alpha)-acetyltransferase 30, NatC catalytic subunit	Homo sapiens	14q22.2
DEG2023	DEG20230833	NAA35	HGNC:24340	-	-	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	Homo sapiens	9q22.1
DEG2023	DEG20230834	NAA38	HGNC:28212	-	-	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	Homo sapiens	17p13.1
DEG2023	DEG20230835	NAA50	HGNC:29533	-	-	N(alpha)-acetyltransferase 50, NatE catalytic subunit	Homo sapiens	3q13.31
DEG2023	DEG20230836	NAALADL1	HGNC:23536	-	-	N-acetylated alpha-linked acidic dipeptidase-like 1	Homo sapiens	11q12
DEG2023	DEG20230837	NAE1	HGNC:621	-	-	NEDD8 activating enzyme E1 subunit 1	Homo sapiens	16q22
DEG2023	DEG20230838	NAF1	HGNC:25126	-	-	nuclear assembly factor 1 ribonucleoprotein	Homo sapiens	4q32.2
DEG2023	DEG20230839	NANP	HGNC:16140	-	-	N-acetylneuraminic acid phosphatase	Homo sapiens	20p11.1
DEG2023	DEG20230840	NAPA	HGNC:7641	-	-	NSF attachment protein alpha	Homo sapiens	19q13.33
DEG2023	DEG20230841	NARFL	HGNC:14179	-	-	nuclear prelamin A recognition factor-like	Homo sapiens	16p13.3
DEG2023	DEG20230842	NARS	HGNC:7643	-	-	asparaginyl-tRNA synthetase	Homo sapiens	18q21.31
DEG2023	DEG20230843	NARS2	HGNC:26274	-	-	asparaginyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	11q14.1
DEG2023	DEG20230844	NAT10	HGNC:29830	-	-	N-acetyltransferase 10 (GCN5-related)	Homo sapiens	11p13
DEG2023	DEG20230845	NCAPD2	HGNC:24305	-	-	non-SMC condensin I complex subunit D2	Homo sapiens	12p13.31
DEG2023	DEG20230846	NCAPH	HGNC:1112	-	-	non-SMC condensin I complex subunit H	Homo sapiens	2q11.2
DEG2023	DEG20230847	NCBP1	HGNC:7658	-	-	nuclear cap binding protein subunit 1	Homo sapiens	9q34.1
DEG2023	DEG20230848	NCBP2	HGNC:7659	-	-	nuclear cap binding protein subunit 2	Homo sapiens	3q29
DEG2023	DEG20230849	NCKAP1	HGNC:7666	-	-	NCK-associated protein 1	Homo sapiens	2q32
DEG2023	DEG20230850	NCL	HGNC:7667	-	-	nucleolin	Homo sapiens	2q37.1
DEG2023	DEG20230851	NDC80	HGNC:16909	-	-	NDC80 kinetochore complex component	Homo sapiens	18p11.31
DEG2023	DEG20230852	NSMCE3	HGNC:7677	-	-	NSE3 homolog, SMC5-SMC6 complex component	Homo sapiens	15q13.1
DEG2023	DEG20230853	NDOR1	HGNC:29838	-	-	NADPH dependent diflavin oxidoreductase 1	Homo sapiens	9q34.3
DEG2023	DEG20230854	NDUFA2	HGNC:7685	-	-	NADH:ubiquinone oxidoreductase subunit A2	Homo sapiens	5q31.2
DEG2023	DEG20230855	NDUFAB1	HGNC:7694	-	-	NADH:ubiquinone oxidoreductase subunit AB1	Homo sapiens	16p12.3
DEG2023	DEG20230856	NDUFAF1	HGNC:18828	-	-	NADH:ubiquinone oxidoreductase complex assembly factor 1	Homo sapiens	15q11.2-q21.3
DEG2023	DEG20230857	NDUFC2	HGNC:7706	-	-	NADH:ubiquinone oxidoreductase subunit C2	Homo sapiens	11q14.1
DEG2023	DEG20230858	NDUFV1	HGNC:7716	-	-	NADH:ubiquinone oxidoreductase core subunit V1	Homo sapiens	11q13
DEG2023	DEG20230859	NECAB3	HGNC:15851	-	-	N-terminal EF-hand calcium binding protein 3	Homo sapiens	20q11.21
DEG2023	DEG20230860	NEDD1	HGNC:7723	-	-	neural precursor cell expressed, developmentally down-regulated 1	Homo sapiens	12q23.1
DEG2023	DEG20230861	NELFA	HGNC:12768	-	-	negative elongation factor complex member A	Homo sapiens	4p16.3
DEG2023	DEG20230862	NELFB	HGNC:24324	-	-	negative elongation factor complex member B	Homo sapiens	9q34
DEG2023	DEG20230863	NFAT5	HGNC:7774	-	-	nuclear factor of activated T-cells 5, tonicity-responsive	Homo sapiens	16q22.1
DEG2023	DEG20230864	NFATC2IP	HGNC:25906	-	-	nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 2 interacting protein	Homo sapiens	16p11.2
DEG2023	DEG20230865	NFRKB	HGNC:7802	-	-	nuclear factor related to kappaB binding protein	Homo sapiens	11q24-q25
DEG2023	DEG20230866	NFS1	HGNC:15910	-	-	NFS1 cysteine desulfurase	Homo sapiens	20q11.22
DEG2023	DEG20230867	NGDN	HGNC:20271	-	-	neuroguidin	Homo sapiens	14q11.2
DEG2023	DEG20230868	NHP2	HGNC:14377	-	-	NHP2 ribonucleoprotein	Homo sapiens	5q35.3
DEG2023	DEG20230869	NIP7	HGNC:24328	-	-	NIP7, nucleolar pre-rRNA processing protein	Homo sapiens	16q22.1
DEG2023	DEG20230870	NKAP	HGNC:29873	-	-	NFKB activating protein	Homo sapiens	Xq24
DEG2023	DEG20230871	NLE1	HGNC:19889	-	-	notchless homolog 1 (Drosophila)	Homo sapiens	17q12
DEG2023	DEG20230872	NMT1	HGNC:7857	-	-	N-myristoyltransferase 1	Homo sapiens	17q21.31
DEG2023	DEG20230873	NOB1	HGNC:29540	-	-	NIN1/RPN12 binding protein 1 homolog	Homo sapiens	16q22.1
DEG2023	DEG20230874	NOC2L	HGNC:24517	-	-	NOC2-like nucleolar associated transcriptional repressor	Homo sapiens	1p36.33
DEG2023	DEG20230875	NOC4L	HGNC:28461	-	-	nucleolar complex associated 4 homolog	Homo sapiens	12q24.33
DEG2023	DEG20230876	NOL10	HGNC:25862	-	-	nucleolar protein 10	Homo sapiens	2p25.1
DEG2023	DEG20230877	NOL11	HGNC:24557	-	-	nucleolar protein 11	Homo sapiens	17q24.2
DEG2023	DEG20230878	NOL12	HGNC:28585	-	-	nucleolar protein 12	Homo sapiens	22q13.1
DEG2023	DEG20230879	NOL6	HGNC:19910	-	-	nucleolar protein 6	Homo sapiens	9p12
DEG2023	DEG20230880	NOL7	HGNC:21040	-	-	nucleolar protein 7	Homo sapiens	6p23
DEG2023	DEG20230881	NOL9	HGNC:26265	-	-	nucleolar protein 9	Homo sapiens	1p36.31
DEG2023	DEG20230882	NOM1	HGNC:13244	-	-	nucleolar protein with MIF4G domain 1	Homo sapiens	7q36.3
DEG2023	DEG20230883	NOP10	HGNC:14378	-	-	NOP10 ribonucleoprotein	Homo sapiens	15q14-q15
DEG2023	DEG20230884	NOP14	HGNC:16821	-	-	NOP14 nucleolar protein	Homo sapiens	4p16.3
DEG2023	DEG20230885	NOP16	HGNC:26934	-	-	NOP16 nucleolar protein	Homo sapiens	5q35.2
DEG2023	DEG20230886	NOP2	HGNC:7867	-	-	NOP2 nucleolar protein	Homo sapiens	12p13
DEG2023	DEG20230887	NOP56	HGNC:15911	-	-	NOP56 ribonucleoprotein	Homo sapiens	20p13
DEG2023	DEG20230888	NOP58	HGNC:29926	-	-	NOP58 ribonucleoprotein	Homo sapiens	2q33.1
DEG2023	DEG20230889	NOP9	HGNC:19826	-	-	NOP9 nucleolar protein	Homo sapiens	14q12
DEG2023	DEG20230890	NPAT	HGNC:7896	-	-	nuclear protein, ataxia-telangiectasia locus	Homo sapiens	11q22-q23
DEG2023	DEG20230891	NPBWR2	HGNC:4530	-	-	neuropeptides B/W receptor 2	Homo sapiens	20q13.3
DEG2023	DEG20230892	NPDC1	HGNC:7899	-	-	neural proliferation, differentiation and control, 1	Homo sapiens	9q34.3
DEG2023	DEG20230893	NPLOC4	HGNC:18261	-	-	NPL4 homolog, ubiquitin recognition factor	Homo sapiens	17q25.3
DEG2023	DEG20230894	NRARP	HGNC:33843	-	-	NOTCH-regulated ankyrin repeat protein	Homo sapiens	9q34.3
DEG2023	DEG20230895	NRDE2	HGNC:20186	-	-	NRDE-2, necessary for RNA interference, domain containing	Homo sapiens	14q32.11
DEG2023	DEG20230896	NRF1	HGNC:7996	-	-	nuclear respiratory factor 1	Homo sapiens	7q32
DEG2023	DEG20230897	NSA2	HGNC:30728	-	-	NSA2, ribosome biogenesis homolog	Homo sapiens	5q13.3
DEG2023	DEG20230898	NSF	HGNC:8016	-	-	N-ethylmaleimide sensitive factor	Homo sapiens	17q21
DEG2023	DEG20230899	NSL1	HGNC:24548	-	-	NSL1, MIS12 kinetochore complex component	Homo sapiens	1q41
DEG2023	DEG20230900	NSMCE1	HGNC:29897	-	-	NSE1 homolog, SMC5-SMC6 complex component	Homo sapiens	16p12.1
DEG2023	DEG20230901	NSMCE2	HGNC:26513	-	-	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	Homo sapiens	8q24.13
DEG2023	DEG20230902	NSMCE4A	HGNC:25935	-	-	NSE4 homolog A, SMC5-SMC6 complex component	Homo sapiens	10q26.13
