DEG2012	DEG20120205	CDAN1	EMBL:ENSG00000140326	-	-	codanin 1	Homo sapiens	15q15.2
DEG2012	DEG20120206	CDC123	EMBL:ENSG00000151465	-	-	cell division cycle 123	Homo sapiens	10p13
DEG2012	DEG20120207	CDC16	EMBL:ENSG00000130177	-	-	cell division cycle 16	Homo sapiens	13q34
DEG2012	DEG20120208	CDC20	EMBL:ENSG00000117399	-	-	cell division cycle 20	Homo sapiens	1p34.1
DEG2012	DEG20120209	CDC23	EMBL:ENSG00000094880	-	-	cell division cycle 23	Homo sapiens	5q31
DEG2012	DEG20120210	CDC26	EMBL:ENSG00000176386	-	-	cell division cycle 26	Homo sapiens	9q32
DEG2012	DEG20120211	CDC27	EMBL:ENSG00000004897	-	-	cell division cycle 27	Homo sapiens	17q21.32
DEG2012	DEG20120212	CDC37	EMBL:ENSG00000105401	-	-	cell division cycle 37	Homo sapiens	19p13.2
DEG2012	DEG20120213	CDC40	EMBL:ENSG00000168438	-	-	cell division cycle 40	Homo sapiens	6q22.1
DEG2012	DEG20120214	CDC42	EMBL:ENSG00000070831	-	-	cell division cycle 42	Homo sapiens	1p36.1
DEG2012	DEG20120215	CDC45	EMBL:ENSG00000093009	-	-	cell division cycle 45	Homo sapiens	22q11.21
DEG2012	DEG20120216	CDC5L	EMBL:ENSG00000096401	-	-	cell division cycle 5 like	Homo sapiens	6p21.1
DEG2012	DEG20120217	CDC6	EMBL:ENSG00000094804	-	-	cell division cycle 6	Homo sapiens	17q21.3
DEG2012	DEG20120218	CDC7	EMBL:ENSG00000097046	-	-	cell division cycle 7	Homo sapiens	1p22
DEG2012	DEG20120219	CDC73	EMBL:ENSG00000134371	-	-	cell division cycle 73	Homo sapiens	1q25
DEG2012	DEG20120220	CDCA4	EMBL:ENSG00000170779	-	-	cell division cycle associated 4	Homo sapiens	14q32.33
DEG2012	DEG20120221	CDCA5	EMBL:ENSG00000146670	-	-	cell division cycle associated 5	Homo sapiens	11q13.1
DEG2012	DEG20120222	CDIPT	EMBL:ENSG00000103502	-	-	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	Homo sapiens	16p11.2
DEG2012	DEG20120223	CDK1	EMBL:ENSG00000170312	-	-	cyclin-dependent kinase 1	Homo sapiens	10q21.2
DEG2012	DEG20120224	CDK12	EMBL:ENSG00000167258	-	-	cyclin-dependent kinase 12	Homo sapiens	17q12
DEG2012	DEG20120225	CDK13	EMBL:ENSG00000065883	-	-	cyclin-dependent kinase 13	Homo sapiens	7p14.1
DEG2012	DEG20120226	CDK7	EMBL:ENSG00000134058	-	-	cyclin-dependent kinase 7	Homo sapiens	5q12.1
DEG2012	DEG20120227	CDK9	EMBL:ENSG00000136807	-	-	cyclin-dependent kinase 9	Homo sapiens	9q34.1
DEG2012	DEG20120228	CDT1	EMBL:ENSG00000167513	-	-	chromatin licensing and DNA replication factor 1	Homo sapiens	16q24.3
DEG2012	DEG20120229	CEBPD	EMBL:ENSG00000221869	-	-	CCAAT/enhancer binding protein (C/EBP), delta	Homo sapiens	8p11.2-p11.1
DEG2012	DEG20120230	CEBPZ	EMBL:ENSG00000115816	-	-	CCAAT/enhancer binding protein (C/EBP), zeta	Homo sapiens	2p22.3
DEG2012	DEG20120231	CENPA	EMBL:ENSG00000115163	-	-	centromere protein A	Homo sapiens	2p23.3
DEG2012	DEG20120232	CENPC	EMBL:ENSG00000145241	-	-	centromere protein C	Homo sapiens	4q13.2
DEG2012	DEG20120233	CENPH	EMBL:ENSG00000153044	-	-	centromere protein H	Homo sapiens	5p15.2
DEG2012	DEG20120234	CENPJ	EMBL:ENSG00000151849	-	-	centromere protein J	Homo sapiens	13q12.12
DEG2012	DEG20120235	CENPL	EMBL:ENSG00000120334	-	-	centromere protein L	Homo sapiens	1q25.1
DEG2012	DEG20120236	CENPM	EMBL:ENSG00000100162	-	-	centromere protein M	Homo sapiens	22q13.2
DEG2012	DEG20120237	CENPN	EMBL:ENSG00000166451	-	-	centromere protein N	Homo sapiens	16q23.2
DEG2012	DEG20120238	CENPW	EMBL:ENSG00000203760	-	-	centromere protein W	Homo sapiens	6q22.32
DEG2012	DEG20120239	CEP135	EMBL:ENSG00000174799	-	-	centrosomal protein 135kDa	Homo sapiens	4q12
DEG2012	DEG20120240	CEP152	EMBL:ENSG00000103995	-	-	centrosomal protein 152kDa	Homo sapiens	15q21.1
DEG2012	DEG20120241	CEP192	EMBL:ENSG00000101639	-	-	centrosomal protein 192kDa	Homo sapiens	18p11.21
DEG2012	DEG20120242	CEP350	EMBL:ENSG00000135837	-	-	centrosomal protein 350kDa	Homo sapiens	1q25.2
DEG2012	DEG20120243	CEP44	EMBL:ENSG00000164118	-	-	centrosomal protein 44kDa	Homo sapiens	4q34
DEG2012	DEG20120244	CEP55	EMBL:ENSG00000138180	-	-	centrosomal protein 55kDa	Homo sapiens	10q24.1
DEG2012	DEG20120245	CEP57	EMBL:ENSG00000166037	-	-	centrosomal protein 57kDa	Homo sapiens	11q21
DEG2012	DEG20120246	CEP63	EMBL:ENSG00000182923	-	-	centrosomal protein 63kDa	Homo sapiens	3q22.1
DEG2012	DEG20120247	CEP85	EMBL:ENSG00000130695	-	-	centrosomal protein 85kDa	Homo sapiens	1p36.11
DEG2012	DEG20120248	CEP97	EMBL:ENSG00000182504	-	-	centrosomal protein 97kDa	Homo sapiens	3q12.3
DEG2012	DEG20120249	CFDP1	EMBL:ENSG00000153774	-	-	craniofacial development protein 1	Homo sapiens	16q22.2-q22.3
DEG2012	DEG20120250	CFLAR	EMBL:ENSG00000003402	-	-	CASP8 and FADD like apoptosis regulator	Homo sapiens	2q33-q34
DEG2012	DEG20120251	CHAF1A	EMBL:ENSG00000167670	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2012	DEG20120252	CHAF1B	EMBL:ENSG00000159259	-	-	chromatin assembly factor 1 subunit B	Homo sapiens	21q22.2
DEG2012	DEG20120253	CHCHD3	EMBL:ENSG00000106554	-	-	coiled-coil-helix-coiled-coil-helix domain containing 3	Homo sapiens	7q33
DEG2012	DEG20120254	CHCHD4	EMBL:ENSG00000163528	-	-	coiled-coil-helix-coiled-coil-helix domain containing 4	Homo sapiens	3p25.1
DEG2012	DEG20120255	CHD2	EMBL:ENSG00000173575	-	-	chromodomain helicase DNA binding protein 2	Homo sapiens	15q26
DEG2012	DEG20120256	CHD8	EMBL:ENSG00000100888	-	-	chromodomain helicase DNA binding protein 8	Homo sapiens	14q11.2
DEG2012	DEG20120257	CHEK1	EMBL:ENSG00000149554	-	-	checkpoint kinase 1	Homo sapiens	11q24.2
DEG2012	DEG20120258	CHERP	EMBL:ENSG00000085872	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2012	DEG20120259	CHKA	EMBL:ENSG00000110721	-	-	choline kinase alpha	Homo sapiens	11q13.1
DEG2012	DEG20120260	CHMP2A	EMBL:ENSG00000130724	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2012	DEG20120261	CHMP3	EMBL:ENSG00000115561	-	-	charged multivesicular body protein 3	Homo sapiens	2p11.2
DEG2012	DEG20120262	CHMP4B	EMBL:ENSG00000101421	-	-	charged multivesicular body protein 4B	Homo sapiens	20q11.22
DEG2012	DEG20120263	CHMP5	EMBL:ENSG00000086065	-	-	charged multivesicular body protein 5	Homo sapiens	9p13.3
DEG2012	DEG20120264	CHMP6	EMBL:ENSG00000176108	-	-	charged multivesicular body protein 6	Homo sapiens	17q25.3
DEG2012	DEG20120265	CHORDC1	EMBL:ENSG00000110172	-	-	cysteine and histidine rich domain containing 1	Homo sapiens	11q14.3
DEG2012	DEG20120266	CHTF8	EMBL:ENSG00000168802	-	-	chromosome transmission fidelity factor 8	Homo sapiens	16q22.1
DEG2012	DEG20120267	CHTOP	EMBL:ENSG00000160679	-	-	chromatin target of PRMT1	Homo sapiens	1q21.3
DEG2012	DEG20120268	CIAO1	EMBL:ENSG00000144021	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2012	DEG20120269	CIAPIN1	EMBL:ENSG00000005194	-	-	cytokine induced apoptosis inhibitor 1	Homo sapiens	16q21
DEG2012	DEG20120270	CINP	EMBL:ENSG00000100865	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2012	DEG20120271	UTP4	EMBL:ENSG00000141076	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2012	DEG20120272	CIT	EMBL:ENSG00000122966	-	-	citron rho-interacting serine/threonine kinase	Homo sapiens	12q24.23
DEG2012	DEG20120273	CKAP5	EMBL:ENSG00000175216	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2012	DEG20120274	CLASP2	EMBL:ENSG00000163539	-	-	cytoplasmic linker associated protein 2	Homo sapiens	3p24.3
DEG2012	DEG20120275	CLASRP	EMBL:ENSG00000104859	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2012	DEG20120276	CLK1	EMBL:ENSG00000013441	-	-	CDC like kinase 1	Homo sapiens	2q33
DEG2012	DEG20120277	CLNS1A	EMBL:ENSG00000074201	-	-	chloride channel, nucleotide-sensitive, 1A	Homo sapiens	11q13.5-q14
DEG2012	DEG20120278	CLP1	EMBL:ENSG00000172409	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2012	DEG20120279	CLPB	EMBL:ENSG00000162129	-	-	ClpB homolog, mitochondrial AAA ATPase chaperonin	Homo sapiens	11q13.4
DEG2012	DEG20120280	CLSPN	EMBL:ENSG00000092853	-	-	claspin	Homo sapiens	1p34.3
DEG2012	DEG20120281	CLTC	EMBL:ENSG00000141367	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2012	DEG20120282	CMIP	EMBL:ENSG00000153815	-	-	c-Maf inducing protein	Homo sapiens	16q23
DEG2012	DEG20120283	CMPK1	EMBL:ENSG00000162368	-	-	cytidine monophosphate (UMP-CMP) kinase 1, cytosolic	Homo sapiens	1p34.1-p33
DEG2012	DEG20120284	CNBP	EMBL:ENSG00000169714	-	-	CCHC-type zinc finger, nucleic acid binding protein	Homo sapiens	3q21
DEG2012	DEG20120285	CNOT1	EMBL:ENSG00000125107	-	-	CCR4-NOT transcription complex subunit 1	Homo sapiens	16q21
DEG2012	DEG20120286	CNOT10	EMBL:ENSG00000182973	-	-	CCR4-NOT transcription complex subunit 10	Homo sapiens	3p23
DEG2012	DEG20120287	CNOT11	EMBL:ENSG00000158435	-	-	CCR4-NOT transcription complex subunit 11	Homo sapiens	2q12.1
DEG2012	DEG20120288	CNOT2	EMBL:ENSG00000111596	-	-	CCR4-NOT transcription complex subunit 2	Homo sapiens	12q15
DEG2012	DEG20120289	CNOT3	EMBL:ENSG00000088038	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2012	DEG20120290	CNOT4	EMBL:ENSG00000080802	-	-	CCR4-NOT transcription complex subunit 4	Homo sapiens	7q33
DEG2012	DEG20120291	COA3	EMBL:ENSG00000183978	-	-	cytochrome c oxidase assembly factor 3	Homo sapiens	17q21.31
DEG2012	DEG20120292	COA4	EMBL:ENSG00000181924	-	-	cytochrome c oxidase assembly factor 4 homolog	Homo sapiens	11q13.4
DEG2012	DEG20120293	COA5	EMBL:ENSG00000183513	-	-	cytochrome c oxidase assembly factor 5	Homo sapiens	2q11.2
DEG2012	DEG20120294	COASY	EMBL:ENSG00000068120	-	-	Coenzyme A synthase	Homo sapiens	17q21.2
DEG2012	DEG20120295	COG1	EMBL:ENSG00000166685	-	-	component of oligomeric golgi complex 1	Homo sapiens	17q25.1
DEG2012	DEG20120296	COG2	EMBL:ENSG00000135775	-	-	component of oligomeric golgi complex 2	Homo sapiens	1q42.2
DEG2012	DEG20120297	COG3	EMBL:ENSG00000136152	-	-	component of oligomeric golgi complex 3	Homo sapiens	13q14.11
DEG2012	DEG20120298	COG4	EMBL:ENSG00000103051	-	-	component of oligomeric golgi complex 4	Homo sapiens	16q22.1
DEG2012	DEG20120299	COG5	EMBL:ENSG00000164597	-	-	component of oligomeric golgi complex 5	Homo sapiens	7q31
DEG2012	DEG20120300	COG6	EMBL:ENSG00000133103	-	-	component of oligomeric golgi complex 6	Homo sapiens	13q13.2
DEG2012	DEG20120301	COG7	EMBL:ENSG00000168434	-	-	component of oligomeric golgi complex 7	Homo sapiens	16p12.2
DEG2012	DEG20120302	COG8	EMBL:ENSG00000213380	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2012	DEG20120303	COL4A3BP	EMBL:ENSG00000113163	-	-	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	Homo sapiens	5q13.3
DEG2012	DEG20120304	COPA	EMBL:ENSG00000122218	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2012	DEG20120305	COPB1	EMBL:ENSG00000129083	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2012	DEG20120306	COPB2	EMBL:ENSG00000184432	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2012	DEG20120307	COPE	EMBL:ENSG00000105669	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2012	DEG20120308	COPG1	EMBL:ENSG00000181789	-	-	coatomer protein complex subunit gamma 1	Homo sapiens	3q21.3
DEG2012	DEG20120309	COPS2	EMBL:ENSG00000166200	-	-	COP9 signalosome subunit 2	Homo sapiens	15q21.2
DEG2012	DEG20120310	COPS3	EMBL:ENSG00000141030	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2012	DEG20120311	COPS4	EMBL:ENSG00000138663	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2012	DEG20120312	COPS6	EMBL:ENSG00000168090	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2012	DEG20120313	COPS8	EMBL:ENSG00000198612	-	-	COP9 signalosome subunit 8	Homo sapiens	2q37.3
DEG2012	DEG20120314	COPZ1	EMBL:ENSG00000111481	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2012	DEG20120315	COQ2	EMBL:ENSG00000173085	-	-	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	Homo sapiens	4q21.23
DEG2012	DEG20120316	COQ3	EMBL:ENSG00000132423	-	-	coenzyme Q3 methyltransferase	Homo sapiens	6q21
DEG2012	DEG20120317	COQ4	EMBL:ENSG00000167113	-	-	coenzyme Q4	Homo sapiens	9q34.2
DEG2012	DEG20120318	COQ5	EMBL:ENSG00000110871	-	-	coenzyme Q5, methyltransferase	Homo sapiens	12q24.31
DEG2012	DEG20120319	COQ6	EMBL:ENSG00000119723	-	-	coenzyme Q6 monooxygenase	Homo sapiens	14q24.1
DEG2012	DEG20120320	COX10	EMBL:ENSG00000006695	-	-	COX10 heme A:farnesyltransferase cytochrome c oxidase assembly factor	Homo sapiens	17p12
DEG2012	DEG20120321	COX11	EMBL:ENSG00000166260	-	-	COX11 cytochrome c oxidase copper chaperone	Homo sapiens	17q22
DEG2012	DEG20120322	COX15	EMBL:ENSG00000014919	-	-	cytochrome c oxidase assembly homolog 15 (yeast)	Homo sapiens	10q24
DEG2012	DEG20120323	COX16	EMBL:ENSG00000133983	-	-	COX16 cytochrome c oxidase assembly homolog	Homo sapiens	14q24.2
DEG2012	DEG20120324	COX17	EMBL:ENSG00000138495	-	-	COX17, cytochrome c oxidase copper chaperone	Homo sapiens	3q13.33
DEG2012	DEG20120325	COX19	EMBL:ENSG00000240230	-	-	COX19 cytochrome c oxidase assembly factor	Homo sapiens	7p22.3
DEG2012	DEG20120326	COX20	EMBL:ENSG00000203667	-	-	COX20 cytochrome c oxidase assembly factor	Homo sapiens	1q44
DEG2012	DEG20120327	COX4I1	EMBL:ENSG00000131143	-	-	cytochrome c oxidase subunit IV isoform 1	Homo sapiens	16q24.1
DEG2012	DEG20120328	COX5B	EMBL:ENSG00000135940	-	-	cytochrome c oxidase subunit Vb	Homo sapiens	2q11.2
DEG2012	DEG20120329	COX6B1	EMBL:ENSG00000126267	-	-	cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous)	Homo sapiens	19q13.1
DEG2012	DEG20120330	COX7B	EMBL:ENSG00000131174	-	-	cytochrome c oxidase subunit VIIb	Homo sapiens	Xq21.1
DEG2012	DEG20120331	COX7C	EMBL:ENSG00000127184	-	-	cytochrome c oxidase subunit VIIc	Homo sapiens	5q14
DEG2012	DEG20120332	CPSF2	EMBL:ENSG00000165934	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2012	DEG20120333	CPSF3	EMBL:ENSG00000119203	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2012	DEG20120334	CPSF4	EMBL:ENSG00000160917	-	-	cleavage and polyadenylation specific factor 4	Homo sapiens	7q22
DEG2012	DEG20120335	CPSF6	EMBL:ENSG00000111605	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2012	DEG20120336	CRCP	EMBL:ENSG00000241258	-	-	CGRP receptor component	Homo sapiens	7q11.1
DEG2012	DEG20120337	CREBBP	EMBL:ENSG00000005339	-	-	CREB binding protein	Homo sapiens	16p13.3
DEG2012	DEG20120338	CRLS1	EMBL:ENSG00000088766	-	-	cardiolipin synthase 1	Homo sapiens	20p13-p12.3
DEG2012	DEG20120339	CRNKL1	EMBL:ENSG00000101343	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2012	DEG20120340	CSDE1	EMBL:ENSG00000009307	-	-	cold shock domain containing E1, RNA binding	Homo sapiens	1p13.2
DEG2012	DEG20120341	CSE1L	EMBL:ENSG00000124207	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2012	DEG20120342	CSNK1A1	EMBL:ENSG00000113712	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2012	DEG20120343	CSNK2B	EMBL:ENSG00000204435	-	-	casein kinase 2, beta polypeptide	Homo sapiens	6p21.33
DEG2012	DEG20120344	CSTF1	EMBL:ENSG00000101138	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2012	DEG20120345	CSTF2	EMBL:ENSG00000101811	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 2	Homo sapiens	Xq22.1
DEG2012	DEG20120346	CSTF3	EMBL:ENSG00000176102	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2012	DEG20120347	CTC1	EMBL:ENSG00000178971	-	-	CTS telomere maintenance complex component 1	Homo sapiens	17p13.1
DEG2012	DEG20120348	CTCF	EMBL:ENSG00000102974	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2012	DEG20120349	CTDNEP1	EMBL:ENSG00000175826	-	-	CTD nuclear envelope phosphatase 1	Homo sapiens	17p13
DEG2012	DEG20120350	CTDP1	EMBL:ENSG00000060069	-	-	CTD phosphatase subunit 1	Homo sapiens	18q23
DEG2012	DEG20120351	CTDSPL2	EMBL:ENSG00000137770	-	-	CTD small phosphatase like 2	Homo sapiens	15q15.3-q21.1
DEG2012	DEG20120352	CTNNBL1	EMBL:ENSG00000132792	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2012	DEG20120353	CTPS1	EMBL:ENSG00000171793	-	-	CTP synthase 1	Homo sapiens	1p34.1
DEG2012	DEG20120354	CTR9	EMBL:ENSG00000198730	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2012	DEG20120355	CTU1	EMBL:ENSG00000142544	-	-	cytosolic thiouridylase subunit 1	Homo sapiens	19q13.41
DEG2012	DEG20120356	CTU2	EMBL:ENSG00000174177	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2012	DEG20120357	CUL1	EMBL:ENSG00000055130	-	-	cullin 1	Homo sapiens	7q36.1
DEG2012	DEG20120358	CUL2	EMBL:ENSG00000108094	-	-	cullin 2	Homo sapiens	10p11.2
DEG2012	DEG20120359	CUL3	EMBL:ENSG00000036257	-	-	cullin 3	Homo sapiens	2q36.2
DEG2012	DEG20120360	CUL5	EMBL:ENSG00000166266	-	-	cullin 5	Homo sapiens	11q22.3
DEG2012	DEG20120361	CUX1	EMBL:ENSG00000257923	-	-	cut-like homeobox 1	Homo sapiens	7q22.1
DEG2012	DEG20120362	CWC22	EMBL:ENSG00000163510	-	-	CWC22 homolog, spliceosome-associated protein	Homo sapiens	2q31.3
DEG2012	DEG20120363	CWC25	EMBL:ENSG00000108296	-	-	CWC25 spliceosome-associated protein homolog	Homo sapiens	17q12
DEG2012	DEG20120364	CWF19L2	EMBL:ENSG00000152404	-	-	CWF19-like 2, cell cycle control (S. pombe)	Homo sapiens	11q23.1
DEG2012	DEG20120365	CXorf56	EMBL:ENSG00000018610	-	-	chromosome X open reading frame 56	Homo sapiens	Xq24
DEG2012	DEG20120366	CXXC1	EMBL:ENSG00000154832	-	-	CXXC finger protein 1	Homo sapiens	18q12
DEG2012	DEG20120367	CYCS	EMBL:ENSG00000172115	-	-	cytochrome c, somatic	Homo sapiens	7p21.2
DEG2012	DEG20120368	CYLD	EMBL:ENSG00000083799	-	-	cylindromatosis (turban tumor syndrome)	Homo sapiens	16q12.1
DEG2012	DEG20120369	CYTIP	EMBL:ENSG00000115165	-	-	cytohesin 1 interacting protein	Homo sapiens	2q11.2
DEG2012	DEG20120370	DAD1	EMBL:ENSG00000129562	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2012	DEG20120371	DAP3	EMBL:ENSG00000132676	-	-	death associated protein 3	Homo sapiens	1q22
DEG2012	DEG20120372	DARS	EMBL:ENSG00000115866	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2012	DEG20120373	DARS2	EMBL:ENSG00000117593	-	-	aspartyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q25.1
DEG2012	DEG20120374	DAXX	EMBL:ENSG00000204209	-	-	death-domain associated protein	Homo sapiens	6p21.3
DEG2012	DEG20120375	DBF4	EMBL:ENSG00000006634	-	-	DBF4 zinc finger	Homo sapiens	7q21.3
DEG2012	DEG20120376	DBR1	EMBL:ENSG00000138231	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2012	DEG20120377	DCAF7	EMBL:ENSG00000136485	-	-	DDB1 and CUL4 associated factor 7	Homo sapiens	17q23.3
DEG2012	DEG20120378	DCP2	EMBL:ENSG00000172795	-	-	decapping mRNA 2	Homo sapiens	5q22
DEG2012	DEG20120379	DCPS	EMBL:ENSG00000110063	-	-	decapping enzyme, scavenger	Homo sapiens	11q24
DEG2012	DEG20120380	DCTN1	EMBL:ENSG00000204843	-	-	dynactin subunit 1	Homo sapiens	2p13
DEG2012	DEG20120381	DCTN2	EMBL:ENSG00000175203	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2012	DEG20120382	DCTN3	EMBL:ENSG00000137100	-	-	dynactin subunit 3	Homo sapiens	9p13
DEG2012	DEG20120383	DCTN4	EMBL:ENSG00000132912	-	-	dynactin subunit 4	Homo sapiens	5q33.1
DEG2012	DEG20120384	DCTN5	EMBL:ENSG00000166847	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2012	DEG20120385	DDB1	EMBL:ENSG00000167986	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2012	DEG20120386	DDI2	EMBL:ENSG00000197312	-	-	DNA damage inducible 1 homolog 2	Homo sapiens	1p36.13
DEG2012	DEG20120387	DDOST	EMBL:ENSG00000244038	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2012	DEG20120388	DDX10	EMBL:ENSG00000178105	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	Homo sapiens	11q22-q23
DEG2012	DEG20120389	DDX18	EMBL:ENSG00000088205	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2012	DEG20120390	DDX19A	EMBL:ENSG00000168872	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19A	Homo sapiens	16q22.1
DEG2012	DEG20120391	DDX20	EMBL:ENSG00000064703	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2012	DEG20120392	DDX21	EMBL:ENSG00000165732	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2012	DEG20120393	DDX23	EMBL:ENSG00000174243	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
DEG2012	DEG20120394	DDX24	EMBL:ENSG00000089737	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 24	Homo sapiens	14q32
DEG2012	DEG20120395	DDX27	EMBL:ENSG00000124228	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	Homo sapiens	20q13.13
DEG2012	DEG20120396	DDX39B	EMBL:ENSG00000198563	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	Homo sapiens	6p21.33
DEG2012	DEG20120397	DDX3X	EMBL:ENSG00000215301	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 3, X-linked	Homo sapiens	Xp11.3-p11.23
DEG2012	DEG20120398	DDX46	EMBL:ENSG00000145833	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	Homo sapiens	5q31.1
DEG2012	DEG20120399	DDX47	EMBL:ENSG00000213782	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	Homo sapiens	12p13.2
DEG2012	DEG20120400	DDX49	EMBL:ENSG00000105671	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	Homo sapiens	19p12
DEG2012	DEG20120401	DDX51	EMBL:ENSG00000185163	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	Homo sapiens	12q24.33
DEG2012	DEG20120402	DDX52	EMBL:ENSG00000141141	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	Homo sapiens	17q12
DEG2012	DEG20120403	DDX54	EMBL:ENSG00000123064	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	Homo sapiens	12q24.11
DEG2012	DEG20120404	DDX55	EMBL:ENSG00000111364	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	Homo sapiens	12q24.31
DEG2012	DEG20120405	DDX56	EMBL:ENSG00000136271	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 56	Homo sapiens	7p13
DEG2012	DEG20120406	DDX59	EMBL:ENSG00000118197	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	Homo sapiens	1q32.1
DEG2012	DEG20120407	DDX6	EMBL:ENSG00000110367	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 6	Homo sapiens	11q23.3
DEG2012	DEG20120408	DENR	EMBL:ENSG00000139726	-	-	density-regulated protein	Homo sapiens	12q24.31
DEG2012	DEG20120409	DGCR14	EMBL:ENSG00000100056	-	-	DiGeorge syndrome critical region gene 14	Homo sapiens	22q11.21
DEG2012	DEG20120410	DGCR8	EMBL:ENSG00000128191	-	-	DGCR8 microprocessor complex subunit	Homo sapiens	22q11.2
DEG2012	DEG20120411	DHDDS	EMBL:ENSG00000117682	-	-	dehydrodolichyl diphosphate synthase subunit	Homo sapiens	1p35.3
DEG2012	DEG20120412	DHFR	EMBL:ENSG00000228716	-	-	dihydrofolate reductase	Homo sapiens	5q14.1
