DEG2019	DEG20191438	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2019	DEG20191439	SEC61B	HGNC:16993	-	-	Sec61 translocon beta subunit	Homo sapiens	9q22.33
DEG2019	DEG20191440	SEC63	HGNC:21082	-	-	SEC63 homolog, protein translocation regulator	Homo sapiens	6q21
DEG2019	DEG20191441	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2019	DEG20191442	SEL1L	HGNC:10717	-	-	sel-1 suppressor of lin-12-like (C. elegans)	Homo sapiens	14q31
DEG2019	DEG20191443	COA7	HGNC:25716	-	-	cytochrome c oxidase assembly factor 7 (putative)	Homo sapiens	1p32.3
DEG2019	DEG20191444	SENP2	HGNC:23116	-	-	SUMO1/sentrin/SMT3 specific peptidase 2	Homo sapiens	3q28
DEG2019	DEG20191445	SEPSECS	HGNC:30605	-	-	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	Homo sapiens	4p15.2
DEG2019	DEG20191446	SEPT7	HGNC:1717	-	-	septin 7	Homo sapiens	7p14.2
DEG2019	DEG20191447	SERF2	HGNC:10757	-	-	small EDRK-rich factor 2	Homo sapiens	15q15.1
DEG2019	DEG20191448	SERPINB6	HGNC:8950	-	-	serpin peptidase inhibitor, clade B (ovalbumin), member 6	Homo sapiens	6p25.2
DEG2019	DEG20191449	SETD1A	HGNC:29010	-	-	SET domain containing 1A	Homo sapiens	16p11.2
DEG2019	DEG20191450	SETDB1	HGNC:10761	-	-	SET domain, bifurcated 1	Homo sapiens	1q21
DEG2019	DEG20191451	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2019	DEG20191452	SF3A1	HGNC:10765	-	-	splicing factor 3a subunit 1	Homo sapiens	22q12.2
DEG2019	DEG20191453	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2019	DEG20191454	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2019	DEG20191455	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2019	DEG20191456	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2019	DEG20191457	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2019	DEG20191458	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2019	DEG20191459	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2019	DEG20191460	SFSWAP	HGNC:10790	-	-	splicing factor, suppressor of white-apricot family	Homo sapiens	12q24.33
DEG2019	DEG20191461	SGOL1	HGNC:25088	-	-	shugoshin-like 1 (S. pombe)	Homo sapiens	3p24.3
DEG2019	DEG20191462	SH2D3C	HGNC:16884	-	-	SH2 domain containing 3C	Homo sapiens	9q33.1-q33.3
DEG2019	DEG20191463	SHC1	HGNC:10840	-	-	SHC (Src homology 2 domain containing) transforming protein 1	Homo sapiens	1q21
DEG2019	DEG20191464	SHFM1	HGNC:10845	-	-	split hand/foot malformation (ectrodactyly) type 1	Homo sapiens	7q21.3
DEG2019	DEG20191465	SHOC2	HGNC:15454	-	-	SHOC2 leucine-rich repeat scaffold protein	Homo sapiens	10q25
DEG2019	DEG20191466	SHQ1	HGNC:25543	-	-	SHQ1, H/ACA ribonucleoprotein assembly factor	Homo sapiens	3p13
DEG2019	DEG20191467	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2019	DEG20191468	SKA1	HGNC:28109	-	-	spindle and kinetochore associated complex subunit 1	Homo sapiens	18q21.1
DEG2019	DEG20191469	SKA3	HGNC:20262	-	-	spindle and kinetochore associated complex subunit 3	Homo sapiens	13q11
DEG2019	DEG20191470	SKIV2L	HGNC:10898	-	-	SKI2 homolog, superkiller viralicidic activity 2-like	Homo sapiens	6p21
DEG2019	DEG20191471	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2019	DEG20191472	SLC12A7	HGNC:10915	-	-	solute carrier family 12 (potassium/chloride transporter), member 7	Homo sapiens	5p15
DEG2019	DEG20191473	SLC16A1	HGNC:10922	-	-	solute carrier family 16 (monocarboxylate transporter), member 1	Homo sapiens	1p12
DEG2019	DEG20191474	SLC1A7	HGNC:10945	-	-	solute carrier family 1 (glutamate transporter), member 7	Homo sapiens	1p32.3
DEG2019	DEG20191475	SLC25A10	HGNC:10980	-	-	solute carrier family 25 (mitochondrial carrier; dicarboxylate transporter), member 10	Homo sapiens	17q25.3
DEG2019	DEG20191476	SLC25A22	HGNC:19954	-	-	solute carrier family 25 (mitochondrial carrier: glutamate), member 22	Homo sapiens	11p15.5
DEG2019	DEG20191477	SLC25A26	HGNC:20661	-	-	solute carrier family 25 (S-adenosylmethionine carrier), member 26	Homo sapiens	3p14.2
DEG2019	DEG20191478	SLC25A28	HGNC:23472	-	-	solute carrier family 25 (mitochondrial iron transporter), member 28	Homo sapiens	10q24.2
DEG2019	DEG20191479	SLC25A41	HGNC:28533	-	-	solute carrier family 25 member 41	Homo sapiens	19p13.3
DEG2019	DEG20191480	SLC25A42	HGNC:28380	-	-	solute carrier family 25 member 42	Homo sapiens	19p13.11
DEG2019	DEG20191481	SLC30A9	HGNC:1329	-	-	solute carrier family 30 (zinc transporter), member 9	Homo sapiens	4p13
DEG2019	DEG20191482	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2019	DEG20191483	SLC35C1	HGNC:20197	-	-	solute carrier family 35 (GDP-fucose transporter), member C1	Homo sapiens	11p11.2
DEG2019	DEG20191484	SLC39A7	HGNC:4927	-	-	solute carrier family 39 (zinc transporter), member 7	Homo sapiens	6p21.3
DEG2019	DEG20191485	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2019	DEG20191486	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2019	DEG20191487	SLU7	HGNC:16939	-	-	SLU7 homolog, splicing factor	Homo sapiens	5q33.3
DEG2019	DEG20191488	SMARCA4	HGNC:11100	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	Homo sapiens	19p13.3
DEG2019	DEG20191489	SMARCA5	HGNC:11101	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2019	DEG20191490	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2019	DEG20191491	SMARCD1	HGNC:11106	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	Homo sapiens	12q13-q14
DEG2019	DEG20191492	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2019	DEG20191493	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2019	DEG20191494	SMC3	HGNC:2468	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2019	DEG20191495	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2019	DEG20191496	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2019	DEG20191497	SMC6	HGNC:20466	-	-	structural maintenance of chromosomes 6	Homo sapiens	2p24.3
DEG2019	DEG20191498	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2019	DEG20191499	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2019	DEG20191500	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2019	DEG20191501	SMG7	HGNC:16792	-	-	SMG7 nonsense mediated mRNA decay factor	Homo sapiens	1q25
DEG2019	DEG20191502	SMIM1	HGNC:44204	-	-	small integral membrane protein 1 (Vel blood group)	Homo sapiens	1p36.32
DEG2019	DEG20191503	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2019	DEG20191504	SMPDL3B	HGNC:21416	-	-	sphingomyelin phosphodiesterase acid-like 3B	Homo sapiens	1p35.3
DEG2019	DEG20191505	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2019	DEG20191506	SNAPC3	HGNC:11136	-	-	small nuclear RNA activating complex polypeptide 3	Homo sapiens	9p22.3
DEG2019	DEG20191507	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2019	DEG20191508	SNCB	HGNC:11140	-	-	synuclein beta	Homo sapiens	5q35
DEG2019	DEG20191509	SNF8	HGNC:17028	-	-	SNF8, ESCRT-II complex subunit	Homo sapiens	17q21.32
DEG2019	DEG20191510	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2019	DEG20191511	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2019	DEG20191512	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2019	DEG20191513	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2019	DEG20191514	SNRNP40	HGNC:30857	-	-	small nuclear ribonucleoprotein, U5 40kDa subunit	Homo sapiens	1p35.2
DEG2019	DEG20191515	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2019	DEG20191516	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2019	DEG20191517	SNRPA	HGNC:11151	-	-	small nuclear ribonucleoprotein polypeptide A	Homo sapiens	19q13.1
DEG2019	DEG20191518	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2019	DEG20191519	SNRPC	HGNC:11157	-	-	small nuclear ribonucleoprotein polypeptide C	Homo sapiens	6p21
DEG2019	DEG20191520	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2019	DEG20191521	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2019	DEG20191522	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2019	DEG20191523	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2019	DEG20191524	SNUPN	HGNC:14245	-	-	snurportin 1	Homo sapiens	15q24.2
DEG2019	DEG20191525	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2019	DEG20191526	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2019	DEG20191527	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2019	DEG20191528	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2019	DEG20191529	SOS1	HGNC:11187	-	-	SOS Ras/Rac guanine nucleotide exchange factor 1	Homo sapiens	2p21
DEG2019	DEG20191530	SP2	HGNC:11207	-	-	Sp2 transcription factor	Homo sapiens	17q21.3-q22
DEG2019	DEG20191531	SPATA24	HGNC:27322	-	-	spermatogenesis associated 24	Homo sapiens	5q31.2
DEG2019	DEG20191532	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2019	DEG20191533	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2019	DEG20191534	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2019	DEG20191535	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2019	DEG20191536	SPCS3	HGNC:26212	-	-	signal peptidase complex subunit 3	Homo sapiens	4q34.2
DEG2019	DEG20191537	SPDL1	HGNC:26010	-	-	spindle apparatus coiled-coil protein 1	Homo sapiens	5q35.1
DEG2019	DEG20191538	SPOP	HGNC:11254	-	-	speckle type POZ protein	Homo sapiens	17q21.33
DEG2019	DEG20191539	SPPL3	HGNC:30424	-	-	signal peptide peptidase like 3	Homo sapiens	12q24.31
DEG2019	DEG20191540	SPRYD3	HGNC:25920	-	-	SPRY domain containing 3	Homo sapiens	12q13.13
DEG2019	DEG20191541	SRA1	HGNC:11281	-	-	steroid receptor RNA activator 1	Homo sapiens	5q31
DEG2019	DEG20191542	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2019	DEG20191543	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2019	DEG20191544	SREBF2	HGNC:11290	-	-	sterol regulatory element binding transcription factor 2	Homo sapiens	22q13.2
DEG2019	DEG20191545	SRF	HGNC:11291	-	-	serum response factor	Homo sapiens	6p21.1
DEG2019	DEG20191546	SRFBP1	HGNC:26333	-	-	serum response factor binding protein 1	Homo sapiens	5q23.1
DEG2019	DEG20191547	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2019	DEG20191548	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2019	DEG20191549	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2019	DEG20191550	SRPRA	HGNC:11307	-	-	SRP receptor alpha subunit	Homo sapiens	11q24.2
DEG2019	DEG20191551	SRPRB	HGNC:24085	-	-	SRP receptor beta subunit	Homo sapiens	3q22.1
DEG2019	DEG20191552	SRRD	HGNC:33910	-	-	SRR1 domain containing	Homo sapiens	22q12.1
DEG2019	DEG20191553	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2019	DEG20191554	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2019	DEG20191555	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2019	DEG20191556	SRSF11	HGNC:10782	-	-	serine/arginine-rich splicing factor 11	Homo sapiens	1p31.1
DEG2019	DEG20191557	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2019	DEG20191558	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2019	DEG20191559	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2019	DEG20191560	SSBP4	HGNC:15676	-	-	single stranded DNA binding protein 4	Homo sapiens	19p13.1
DEG2019	DEG20191561	SSSCA1	HGNC:11328	-	-	Sjogren syndrome/scleroderma autoantigen 1	Homo sapiens	11q13.1
DEG2019	DEG20191562	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2019	DEG20191563	STAG2	HGNC:11355	-	-	stromal antigen 2	Homo sapiens	Xq25
DEG2019	DEG20191564	STARD7	HGNC:18063	-	-	StAR related lipid transfer domain containing 7	Homo sapiens	2p11.1
DEG2019	DEG20191565	STIL	HGNC:10879	-	-	SCL/TAL1 interrupting locus	Homo sapiens	1p32
DEG2019	DEG20191566	STIP1	HGNC:11387	-	-	stress induced phosphoprotein 1	Homo sapiens	11q13
DEG2019	DEG20191567	STK11	HGNC:11389	-	-	serine/threonine kinase 11	Homo sapiens	19p13.3
DEG2019	DEG20191568	STUB1	HGNC:11427	-	-	STIP1 homology and U-box containing protein 1, E3 ubiquitin protein ligase	Homo sapiens	16p13.3
DEG2019	DEG20191569	STX18	HGNC:15942	-	-	syntaxin 18	Homo sapiens	4p16.3-p16.2
DEG2019	DEG20191570	STX5	HGNC:11440	-	-	syntaxin 5	Homo sapiens	11q12.3
DEG2019	DEG20191571	SUDS3	HGNC:29545	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2019	DEG20191572	SUGT1	HGNC:16987	-	-	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	Homo sapiens	13q14.3
DEG2019	DEG20191573	SUPT4H1	HGNC:11467	-	-	SPT4 homolog, DSIF elongation factor subunit	Homo sapiens	17q22
DEG2019	DEG20191574	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2019	DEG20191575	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2019	DEG20191576	SUPV3L1	HGNC:11471	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2019	DEG20191577	SURF6	HGNC:11478	-	-	surfeit 6	Homo sapiens	9q33-q34
DEG2019	DEG20191578	KMT5B	HGNC:24283	-	-	lysine (K)-specific methyltransferase 5B	Homo sapiens	11q13.2
DEG2019	DEG20191579	SYF2	HGNC:19824	-	-	SYF2 pre-mRNA-splicing factor	Homo sapiens	1p36.11
DEG2019	DEG20191580	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2019	DEG20191581	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2019	DEG20191582	SYT15	HGNC:17167	-	-	synaptotagmin 15	Homo sapiens	10q11.1
DEG2019	DEG20191583	SYVN1	HGNC:20738	-	-	synoviolin 1	Homo sapiens	11q13
DEG2019	DEG20191584	TACC3	HGNC:11524	-	-	transforming, acidic coiled-coil containing protein 3	Homo sapiens	4p16.3
DEG2019	DEG20191585	TADA3	HGNC:19422	-	-	transcriptional adaptor 3	Homo sapiens	3p25.3
DEG2019	DEG20191586	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2019	DEG20191587	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2019	DEG20191588	TAF11	HGNC:11544	-	-	TATA-box binding protein associated factor 11	Homo sapiens	6p21
DEG2019	DEG20191589	TAF12	HGNC:11545	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2019	DEG20191590	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2019	DEG20191591	TAF1A	HGNC:11532	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2019	DEG20191592	TAF1B	HGNC:11533	-	-	TATA-box binding protein associated factor, RNA polymerase I, B	Homo sapiens	2p25
DEG2019	DEG20191593	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2019	DEG20191594	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2019	DEG20191595	TAF4	HGNC:11537	-	-	TATA-box binding protein associated factor 4	Homo sapiens	20q13.33
DEG2019	DEG20191596	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2019	DEG20191597	TAF5L	HGNC:17304	-	-	TATA-box binding protein associated factor 5 like	Homo sapiens	1q42.11-q42.3
DEG2019	DEG20191598	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2019	DEG20191599	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2019	DEG20191600	TAF8	HGNC:17300	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2019	DEG20191601	TAF9	HGNC:11542	-	-	TATA-box binding protein associated factor 9	Homo sapiens	5q13.2
DEG2019	DEG20191602	TAGLN2	HGNC:11554	-	-	transgelin 2	Homo sapiens	1q21-q25
DEG2019	DEG20191603	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2019	DEG20191604	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2019	DEG20191605	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2019	DEG20191606	TAS2R13	HGNC:14919	-	-	taste 2 receptor member 13	Homo sapiens	12p13
DEG2019	DEG20191607	TAZ	HGNC:11577	-	-	tafazzin	Homo sapiens	Xq28
DEG2019	DEG20191608	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2019	DEG20191609	TBCB	HGNC:1989	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2019	DEG20191610	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2019	DEG20191611	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2019	DEG20191612	TBCE	HGNC:11582	-	-	tubulin folding cofactor E	Homo sapiens	1q42.3
DEG2019	DEG20191613	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2019	DEG20191614	TBP	HGNC:11588	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2019	DEG20191615	TCF7L2	HGNC:11641	-	-	transcription factor 7-like 2 (T-cell specific, HMG-box)	Homo sapiens	10q25.3
DEG2019	DEG20191616	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2019	DEG20191617	TEAD1	HGNC:11714	-	-	TEA domain family member 1 (SV40 transcriptional enhancer factor)	Homo sapiens	11p15.4
DEG2019	DEG20191618	TEFM	HGNC:26223	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2019	DEG20191619	TELO2	HGNC:29099	-	-	telomere maintenance 2	Homo sapiens	16p13.3
DEG2019	DEG20191620	TEN1	HGNC:37242	-	-	TEN1 CST complex subunit	Homo sapiens	17q25.1
DEG2019	DEG20191621	TNS2	HGNC:19737	-	-	tensin 2	Homo sapiens	12q13.13
DEG2019	DEG20191622	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2019	DEG20191623	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2019	DEG20191624	TFAM	HGNC:11741	-	-	transcription factor A, mitochondrial	Homo sapiens	10q21
DEG2019	DEG20191625	TFB1M	HGNC:17037	-	-	transcription factor B1, mitochondrial	Homo sapiens	6q25.1-q25.3
DEG2019	DEG20191626	TFB2M	HGNC:18559	-	-	transcription factor B2, mitochondrial	Homo sapiens	1q44
DEG2019	DEG20191627	TFG	HGNC:11758	-	-	TRK-fused gene	Homo sapiens	3q12.2
DEG2019	DEG20191628	TFIP11	HGNC:17165	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2019	DEG20191629	TFPT	HGNC:13630	-	-	TCF3 (E2A) fusion partner (in childhood Leukemia)	Homo sapiens	19q13
DEG2019	DEG20191630	TFRC	HGNC:11763	-	-	transferrin receptor	Homo sapiens	3q29
DEG2019	DEG20191631	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2019	DEG20191632	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2019	DEG20191633	THEMIS2	HGNC:16839	-	-	thymocyte selection associated family member 2	Homo sapiens	1p35.2
DEG2019	DEG20191634	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2019	DEG20191635	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2019	DEG20191636	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2019	DEG20191637	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2019	DEG20191638	THOC6	HGNC:28369	-	-	THO complex 6	Homo sapiens	16p13.3
DEG2019	DEG20191639	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2019	DEG20191640	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2019	DEG20191641	TIGD3	HGNC:18334	-	-	tigger transposable element derived 3	Homo sapiens	11q13.1
DEG2019	DEG20191642	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2019	DEG20191643	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2019	DEG20191644	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2019	DEG20191645	TIMM17A	HGNC:17315	-	-	translocase of inner mitochondrial membrane 17 homolog A (yeast)	Homo sapiens	1q32.1
DEG2019	DEG20191646	TIMM22	HGNC:17317	-	-	translocase of inner mitochondrial membrane 22 homolog (yeast)	Homo sapiens	17p13
DEG2019	DEG20191647	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2019	DEG20191648	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2019	DEG20191649	TIMM50	HGNC:23656	-	-	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae)	Homo sapiens	19q13.2
DEG2019	DEG20191650	TINF2	HGNC:11824	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2019	DEG20191651	TIPRL	HGNC:30231	-	-	TOR signaling pathway regulator	Homo sapiens	1q23.2
DEG2019	DEG20191652	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2019	DEG20191653	TLN1	HGNC:11845	-	-	talin 1	Homo sapiens	9p23-p21
DEG2019	DEG20191654	TM4SF1	HGNC:11853	-	-	transmembrane 4 L six family member 1	Homo sapiens	3q21-q25
DEG2019	DEG20191655	TM9SF2	HGNC:11865	-	-	transmembrane 9 superfamily member 2	Homo sapiens	13q32.2
DEG2019	DEG20191656	TMC8	HGNC:20474	-	-	transmembrane channel like 8	Homo sapiens	17q25.3
DEG2019	DEG20191657	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2019	DEG20191658	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2019	DEG20191659	TMED9	HGNC:24878	-	-	transmembrane p24 trafficking protein 9	Homo sapiens	5q35.3
DEG2019	DEG20191660	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2019	DEG20191661	TMEM41B	HGNC:28948	-	-	transmembrane protein 41B	Homo sapiens	11p15.3
DEG2019	DEG20191662	TMEM70	HGNC:26050	-	-	transmembrane protein 70	Homo sapiens	8q21.11
DEG2019	DEG20191663	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
