DEG2015	DEG20151129	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2015	DEG20151130	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2015	DEG20151131	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2015	DEG20151132	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2015	DEG20151133	RBM8A	HGNC:9905	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2015	DEG20151134	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2015	DEG20151135	RBMY1F	HGNC:23974	-	-	RNA binding motif protein, Y-linked, family 1, member F	Homo sapiens	Yq11.223
DEG2015	DEG20151136	RBX1	HGNC:9928	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2015	DEG20151137	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2015	DEG20151138	RCC2	HGNC:30297	-	-	regulator of chromosome condensation 2	Homo sapiens	1p36.13
DEG2015	DEG20151139	RCCD1	HGNC:30457	-	-	RCC1 domain containing 1	Homo sapiens	15q26.1
DEG2015	DEG20151140	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2015	DEG20151141	RDH8	HGNC:14423	-	-	retinol dehydrogenase 8 (all-trans)	Homo sapiens	19p13.2
DEG2015	DEG20151142	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2015	DEG20151143	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2015	DEG20151144	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2015	DEG20151145	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2015	DEG20151146	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2015	DEG20151147	RFK	HGNC:30324	-	-	riboflavin kinase	Homo sapiens	9q21.31
DEG2015	DEG20151148	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2015	DEG20151149	RGP1	HGNC:21965	-	-	RGP1 homolog, RAB6A GEF complex partner 1	Homo sapiens	9p13.3
DEG2015	DEG20151150	RHEB	HGNC:10011	-	-	Ras homolog enriched in brain	Homo sapiens	7q36
DEG2015	DEG20151151	RHOC	HGNC:669	-	-	ras homolog family member C	Homo sapiens	1p13.1
DEG2015	DEG20151152	RIF1	HGNC:23207	-	-	replication timing regulatory factor 1	Homo sapiens	2q23.3
DEG2015	DEG20151153	RIMBP3C	HGNC:33892	-	-	RIMS binding protein 3C	Homo sapiens	22q11.21
DEG2015	DEG20151154	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2015	DEG20151155	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2015	DEG20151156	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2015	DEG20151157	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2015	DEG20151158	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2015	DEG20151159	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2015	DEG20151160	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2015	DEG20151161	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2015	DEG20151162	RPA2	HGNC:10290	-	-	replication protein A2	Homo sapiens	1p35
DEG2015	DEG20151163	RPA3	HGNC:10291	-	-	replication protein A3	Homo sapiens	7p21.3
DEG2015	DEG20151164	RPAIN	HGNC:28641	-	-	RPA interacting protein	Homo sapiens	17p13.2
DEG2015	DEG20151165	RPAP1	HGNC:24567	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2015	DEG20151166	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2015	DEG20151167	RPL10A	HGNC:10299	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2015	DEG20151168	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2015	DEG20151169	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2015	DEG20151170	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2015	DEG20151171	RPL13A	HGNC:10304	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2015	DEG20151172	RPL14	HGNC:10305	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2015	DEG20151173	RPL15	HGNC:10306	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2015	DEG20151174	RPL17	HGNC:10307	-	-	ribosomal protein L17	Homo sapiens	18q21
DEG2015	DEG20151175	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2015	DEG20151176	RPL18A	HGNC:10311	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2015	DEG20151177	RPL22	HGNC:10315	-	-	ribosomal protein L22	Homo sapiens	1p36.31
DEG2015	DEG20151178	RPL23	HGNC:10316	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2015	DEG20151179	RPL23A	HGNC:10317	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2015	DEG20151180	RPL24	HGNC:10325	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2015	DEG20151181	RPL26	HGNC:10327	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2015	DEG20151182	RPL27	HGNC:10328	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2015	DEG20151183	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2015	DEG20151184	RPL29	HGNC:10331	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2015	DEG20151185	RPL3	HGNC:10332	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2015	DEG20151186	RPL30	HGNC:10333	-	-	ribosomal protein L30	Homo sapiens	8q22
DEG2015	DEG20151187	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2015	DEG20151188	RPL32	HGNC:10336	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2015	DEG20151189	RPL34	HGNC:10340	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2015	DEG20151190	RPL35	HGNC:10344	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2015	DEG20151191	RPL35A	HGNC:10345	-	-	ribosomal protein L35a	Homo sapiens	3q29
DEG2015	DEG20151192	RPL36	HGNC:13631	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2015	DEG20151193	RPL37	HGNC:10347	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2015	DEG20151194	RPL37A	HGNC:10348	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2015	DEG20151195	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2015	DEG20151196	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2015	DEG20151197	RPL5	HGNC:10360	-	-	ribosomal protein L5	Homo sapiens	1p22.1
DEG2015	DEG20151198	RPL6	HGNC:10362	-	-	ribosomal protein L6	Homo sapiens	12q24.13
DEG2015	DEG20151199	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2015	DEG20151200	RPL7A	HGNC:10364	-	-	ribosomal protein L7a	Homo sapiens	9q34
DEG2015	DEG20151201	RPL7L1	HGNC:21370	-	-	ribosomal protein L7 like 1	Homo sapiens	6p21.1
DEG2015	DEG20151202	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2015	DEG20151203	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2015	DEG20151204	RPLP0	HGNC:10371	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2015	DEG20151205	RPLP2	HGNC:10377	-	-	ribosomal protein, large, P2	Homo sapiens	11p15.5
DEG2015	DEG20151206	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2015	DEG20151207	RPP14	HGNC:30327	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2015	DEG20151208	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2015	DEG20151209	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2015	DEG20151210	RPP38	HGNC:30329	-	-	ribonuclease P/MRP 38kDa subunit	Homo sapiens	10p13
DEG2015	DEG20151211	RPS10	HGNC:10383	-	-	ribosomal protein S10	Homo sapiens	6p21.31
DEG2015	DEG20151212	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2015	DEG20151213	RPS12	HGNC:10385	-	-	ribosomal protein S12	Homo sapiens	6q23
DEG2015	DEG20151214	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2015	DEG20151215	RPS14	HGNC:10387	-	-	ribosomal protein S14	Homo sapiens	5q31-q33
DEG2015	DEG20151216	RPS15	HGNC:10388	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2015	DEG20151217	RPS15A	HGNC:10389	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2015	DEG20151218	RPS16	HGNC:10396	-	-	ribosomal protein S16	Homo sapiens	19q13.1
DEG2015	DEG20151219	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2015	DEG20151220	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2015	DEG20151221	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2015	DEG20151222	RPS19	HGNC:10402	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2015	DEG20151223	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2015	DEG20151224	RPS20	HGNC:10405	-	-	ribosomal protein S20	Homo sapiens	8q12.1
DEG2015	DEG20151225	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2015	DEG20151226	RPS23	HGNC:10410	-	-	ribosomal protein S23	Homo sapiens	5q14.2
DEG2015	DEG20151227	RPS25	HGNC:10413	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2015	DEG20151228	RPS27A	HGNC:10417	-	-	ribosomal protein S27a	Homo sapiens	2p16
DEG2015	DEG20151229	RPS28	HGNC:10418	-	-	ribosomal protein S28	Homo sapiens	19p13.2
DEG2015	DEG20151230	RPS29	HGNC:10419	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2015	DEG20151231	RPS3	HGNC:10420	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2015	DEG20151232	RPS3A	HGNC:10421	-	-	ribosomal protein S3A	Homo sapiens	4q31.2-q31.3
DEG2015	DEG20151233	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2015	DEG20151234	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2015	DEG20151235	RPS6	HGNC:10429	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2015	DEG20151236	RPS6KA4	HGNC:10433	-	-	ribosomal protein S6 kinase, 90kDa, polypeptide 4	Homo sapiens	11q11-q13
DEG2015	DEG20151237	RPS7	HGNC:10440	-	-	ribosomal protein S7	Homo sapiens	2p25
DEG2015	DEG20151238	RPS8	HGNC:10441	-	-	ribosomal protein S8	Homo sapiens	1p34.1-p32
DEG2015	DEG20151239	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2015	DEG20151240	RPSA	HGNC:6502	-	-	ribosomal protein SA	Homo sapiens	3p21.3
DEG2015	DEG20151241	RPTOR	HGNC:30287	-	-	regulatory associated protein of MTOR, complex 1	Homo sapiens	17q25.3
DEG2015	DEG20151242	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2015	DEG20151243	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2015	DEG20151244	RRN3	HGNC:30346	-	-	RRN3 homolog, RNA polymerase I transcription factor	Homo sapiens	16p13.11
DEG2015	DEG20151245	RRP1	HGNC:18785	-	-	ribosomal RNA processing 1	Homo sapiens	21q22.3
DEG2015	DEG20151246	RRP12	HGNC:29100	-	-	ribosomal RNA processing 12 homolog	Homo sapiens	10q24.2
DEG2015	DEG20151247	RRP9	HGNC:16829	-	-	ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	3p21.31
DEG2015	DEG20151248	RRS1	HGNC:17083	-	-	ribosome biogenesis regulator homolog	Homo sapiens	8q13.1
DEG2015	DEG20151249	RSL24D1	HGNC:18479	-	-	ribosomal L24 domain containing 1	Homo sapiens	15q21
DEG2015	DEG20151250	RTCB	HGNC:26935	-	-	RNA 2',3'-cyclic phosphate and 5'-OH ligase	Homo sapiens	22q12.3
DEG2015	DEG20151251	RSPH14	HGNC:13437	-	-	radial spoke head 14 homolog (Chlamydomonas)	Homo sapiens	22q11.2
DEG2015	DEG20151252	RTEL1	HGNC:15888	-	-	regulator of telomere elongation helicase 1	Homo sapiens	20q13.3
DEG2015	DEG20151253	RTF1	HGNC:28996	-	-	RTF1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q14
DEG2015	DEG20151254	RTFDC1	HGNC:15890	-	-	replication termination factor 2 domain containing 1	Homo sapiens	20q13
DEG2015	DEG20151255	RTN4R	HGNC:18601	-	-	reticulon 4 receptor	Homo sapiens	22q11
DEG2015	DEG20151256	RTTN	HGNC:18654	-	-	rotatin	Homo sapiens	18q22.1
DEG2015	DEG20151257	RUVBL1	HGNC:10474	-	-	RuvB-like AAA ATPase 1	Homo sapiens	3q21
DEG2015	DEG20151258	RUVBL2	HGNC:10475	-	-	RuvB-like AAA ATPase 2	Homo sapiens	19q13.33
DEG2015	DEG20151259	SACM1L	HGNC:17059	-	-	SAC1 suppressor of actin mutations 1-like (yeast)	Homo sapiens	3p21.3
DEG2015	DEG20151260	SAE1	HGNC:30660	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2015	DEG20151261	SAMM50	HGNC:24276	-	-	SAMM50 sorting and assembly machinery component	Homo sapiens	22q13.31
DEG2015	DEG20151262	SAP30BP	HGNC:30785	-	-	SAP30 binding protein	Homo sapiens	17q25.1
DEG2015	DEG20151263	SARS	HGNC:10537	-	-	seryl-tRNA synthetase	Homo sapiens	1p13.3
DEG2015	DEG20151264	SARS2	HGNC:17697	-	-	seryl-tRNA synthetase 2, mitochondrial	Homo sapiens	19q13.2
DEG2015	DEG20151265	SART1	HGNC:10538	-	-	squamous cell carcinoma antigen recognized by T-cells 1	Homo sapiens	11q13.1
DEG2015	DEG20151266	SART3	HGNC:16860	-	-	squamous cell carcinoma antigen recognized by T-cells 3	Homo sapiens	12q24.11
DEG2015	DEG20151267	SBNO1	HGNC:22973	-	-	strawberry notch homolog 1 (Drosophila)	Homo sapiens	12q24.31
DEG2015	DEG20151268	SCAF1	HGNC:30403	-	-	SR-related CTD-associated factor 1	Homo sapiens	19q13.3-q13.4
DEG2015	DEG20151269	SCAP	HGNC:30634	-	-	SREBF chaperone	Homo sapiens	3p21.31
DEG2015	DEG20151270	SCARF2	HGNC:19869	-	-	scavenger receptor class F member 2	Homo sapiens	22q11.21
DEG2015	DEG20151271	SCD	HGNC:10571	-	-	stearoyl-CoA desaturase (delta-9-desaturase)	Homo sapiens	10q23-q24
DEG2015	DEG20151272	SCFD1	HGNC:20726	-	-	sec1 family domain containing 1	Homo sapiens	14q12
DEG2015	DEG20151273	SCGB1C1	HGNC:18394	-	-	secretoglobin, family 1C, member 1	Homo sapiens	11p15.5
DEG2015	DEG20151274	SCO2	HGNC:10604	-	-	SCO2 cytochrome c oxidase assembly protein	Homo sapiens	22q13.33
DEG2015	DEG20151275	SDAD1	HGNC:25537	-	-	SDA1 domain containing 1	Homo sapiens	4q21.21
DEG2015	DEG20151276	SDF2L1	HGNC:10676	-	-	stromal cell-derived factor 2-like 1	Homo sapiens	22q11.21
DEG2015	DEG20151277	SDHA	HGNC:10680	-	-	succinate dehydrogenase complex subunit A, flavoprotein (Fp)	Homo sapiens	5p15
DEG2015	DEG20151278	SDHB	HGNC:10681	-	-	succinate dehydrogenase complex subunit B, iron sulfur (Ip)	Homo sapiens	1p36.1-p35
DEG2015	DEG20151279	SDHC	HGNC:10682	-	-	succinate dehydrogenase complex subunit C	Homo sapiens	1q23.3
DEG2015	DEG20151280	SEC13	HGNC:10697	-	-	SEC13 homolog, nuclear pore and COPII coat complex component	Homo sapiens	3p25-p24
DEG2015	DEG20151281	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2015	DEG20151282	SEPHS1	HGNC:19685	-	-	selenophosphate synthetase 1	Homo sapiens	10p14
DEG2015	DEG20151283	5-Sep	HGNC:9164	-	-	septin 5	Homo sapiens	22q11.2
DEG2015	DEG20151284	SERF1A	HGNC:10755	-	-	small EDRK-rich factor 1A (telomeric)	Homo sapiens	5q13
DEG2015	DEG20151285	SERF1B	HGNC:10756	-	-	small EDRK-rich factor 1B (centromeric)	Homo sapiens	5q13
DEG2015	DEG20151286	SERPIND1	HGNC:4838	-	-	serpin peptidase inhibitor, clade D (heparin cofactor), member 1	Homo sapiens	22q11.21
DEG2015	DEG20151287	SERTAD3	HGNC:17931	-	-	SERTA domain containing 3	Homo sapiens	19q13.2
DEG2015	DEG20151288	SETD1B	HGNC:29187	-	-	SET domain containing 1B	Homo sapiens	12q24.31
DEG2015	DEG20151289	KMT5A	HGNC:29489	-	-	lysine (K)-specific methyltransferase 5A	Homo sapiens	12q24.31
DEG2015	DEG20151290	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2015	DEG20151291	SF3A1	HGNC:10765	-	-	splicing factor 3a subunit 1	Homo sapiens	22q12.2
DEG2015	DEG20151292	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2015	DEG20151293	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2015	DEG20151294	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2015	DEG20151295	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2015	DEG20151296	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2015	DEG20151297	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2015	DEG20151298	SGMS1	HGNC:29799	-	-	sphingomyelin synthase 1	Homo sapiens	10q11.2
DEG2015	DEG20151299	SHE	HGNC:27004	-	-	Src homology 2 domain containing E	Homo sapiens	1q21.3
DEG2015	DEG20151300	SHFM1	HGNC:10845	-	-	split hand/foot malformation (ectrodactyly) type 1	Homo sapiens	7q21.3
DEG2015	DEG20151301	SHMT2	HGNC:10852	-	-	serine hydroxymethyltransferase 2 (mitochondrial)	Homo sapiens	12q12-q14
DEG2015	DEG20151302	SHOC2	HGNC:15454	-	-	SHOC2 leucine-rich repeat scaffold protein	Homo sapiens	10q25
DEG2015	DEG20151303	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2015	DEG20151304	SIPA1	HGNC:10885	-	-	signal-induced proliferation-associated 1	Homo sapiens	11q13.3
DEG2015	DEG20151305	SKP1	HGNC:10899	-	-	S-phase kinase-associated protein 1	Homo sapiens	5q31
DEG2015	DEG20151306	SLC12A9	HGNC:17435	-	-	solute carrier family 12, member 9	Homo sapiens	7q22
DEG2015	DEG20151307	SLC16A1	HGNC:10922	-	-	solute carrier family 16 (monocarboxylate transporter), member 1	Homo sapiens	1p12
DEG2015	DEG20151308	SLC1A5	HGNC:10943	-	-	solute carrier family 1 (neutral amino acid transporter), member 5	Homo sapiens	19q13.32
DEG2015	DEG20151309	SLC20A1	HGNC:10946	-	-	solute carrier family 20 (phosphate transporter), member 1	Homo sapiens	2q13
DEG2015	DEG20151310	SLC25A3	HGNC:10989	-	-	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 3	Homo sapiens	12q23.1
DEG2015	DEG20151311	SLC25A45	HGNC:27442	-	-	solute carrier family 25 member 45	Homo sapiens	11q13.1
DEG2015	DEG20151312	SLC25A51	HGNC:23323	-	-	solute carrier family 25 member 51	Homo sapiens	9p13.3-p12
DEG2015	DEG20151313	SLC26A10	HGNC:14470	-	-	solute carrier family 26 member 10	Homo sapiens	12q13
DEG2015	DEG20151314	SLC38A10	HGNC:28237	-	-	solute carrier family 38 member 10	Homo sapiens	17q25.3
DEG2015	DEG20151315	SLC38A5	HGNC:18070	-	-	solute carrier family 38 member 5	Homo sapiens	Xp11.23
DEG2015	DEG20151316	SLC6A17	HGNC:31399	-	-	solute carrier family 6 (neutral amino acid transporter), member 17	Homo sapiens	1p13.2
DEG2015	DEG20151317	SLC7A4	HGNC:11062	-	-	solute carrier family 7 member 4	Homo sapiens	22q11.21
DEG2015	DEG20151318	SLC7A5	HGNC:11063	-	-	solute carrier family 7 (amino acid transporter light chain, L system), member 5	Homo sapiens	16q24.3
DEG2015	DEG20151319	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2015	DEG20151320	SLFNL1	HGNC:26313	-	-	schlafen like 1	Homo sapiens	1p34.2
DEG2015	DEG20151321	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2015	DEG20151322	SMARCA4	HGNC:11100	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	Homo sapiens	19p13.3
DEG2015	DEG20151323	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2015	DEG20151324	SMARCD1	HGNC:11106	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	Homo sapiens	12q13-q14
DEG2015	DEG20151325	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2015	DEG20151326	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2015	DEG20151327	SMC3	HGNC:2468	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2015	DEG20151328	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2015	DEG20151329	SMCHD1	HGNC:29090	-	-	structural maintenance of chromosomes flexible hinge domain containing 1	Homo sapiens	18p11.32
DEG2015	DEG20151330	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2015	DEG20151331	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2015	DEG20151332	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2015	DEG20151333	SMG7	HGNC:16792	-	-	SMG7 nonsense mediated mRNA decay factor	Homo sapiens	1q25
DEG2015	DEG20151334	SMN1	HGNC:11117	-	-	survival of motor neuron 1, telomeric	Homo sapiens	5q13.2
DEG2015	DEG20151335	SMN2	HGNC:11118	-	-	survival of motor neuron 2, centromeric	Homo sapiens	5q13.2
DEG2015	DEG20151336	SMTN	HGNC:11126	-	-	smoothelin	Homo sapiens	22q12
DEG2015	DEG20151337	SMU1	HGNC:18247	-	-	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	Homo sapiens	9p12
DEG2015	DEG20151338	SNAP29	HGNC:11133	-	-	synaptosome associated protein 29kDa	Homo sapiens	22q11.21
DEG2015	DEG20151339	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2015	DEG20151340	SNAPC5	HGNC:15484	-	-	small nuclear RNA activating complex polypeptide 5	Homo sapiens	15q22
DEG2015	DEG20151341	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2015	DEG20151342	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2015	DEG20151343	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2015	DEG20151344	SNRNP27	HGNC:30240	-	-	small nuclear ribonucleoprotein, U4/U6.U5 27kDa subunit	Homo sapiens	2p14
DEG2015	DEG20151345	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2015	DEG20151346	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2015	DEG20151347	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2015	DEG20151348	SNRPC	HGNC:11157	-	-	small nuclear ribonucleoprotein polypeptide C	Homo sapiens	6p21
DEG2015	DEG20151349	SNRPD1	HGNC:11158	-	-	small nuclear ribonucleoprotein D1 polypeptide	Homo sapiens	18q11.2
DEG2015	DEG20151350	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2015	DEG20151351	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2015	DEG20151352	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2015	DEG20151353	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2015	DEG20151354	SNUPN	HGNC:14245	-	-	snurportin 1	Homo sapiens	15q24.2
DEG2015	DEG20151355	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2015	DEG20151356	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2015	DEG20151357	SORT1	HGNC:11186	-	-	sortilin 1	Homo sapiens	1p13.3
DEG2015	DEG20151358	SOS1	HGNC:11187	-	-	SOS Ras/Rac guanine nucleotide exchange factor 1	Homo sapiens	2p21
DEG2015	DEG20151359	SP1	HGNC:11205	-	-	Sp1 transcription factor	Homo sapiens	12q13.1
DEG2015	DEG20151360	SP3	HGNC:11208	-	-	Sp3 transcription factor	Homo sapiens	2q31
DEG2015	DEG20151361	SP7	HGNC:17321	-	-	Sp7 transcription factor	Homo sapiens	12q13.13
DEG2015	DEG20151362	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
