DEG2016	DEG20160675	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2016	DEG20160676	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2016	DEG20160677	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2016	DEG20160678	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2016	DEG20160679	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2016	DEG20160680	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2016	DEG20160681	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2016	DEG20160682	MCRS1	HGNC:6960	-	-	microspherule protein 1	Homo sapiens	12q13.12
DEG2016	DEG20160683	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2016	DEG20160684	MED10	HGNC:28760	-	-	mediator complex subunit 10	Homo sapiens	5p15.31
DEG2016	DEG20160685	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2016	DEG20160686	MED12	HGNC:11957	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2016	DEG20160687	MED13	HGNC:22474	-	-	mediator complex subunit 13	Homo sapiens	17q22-q23
DEG2016	DEG20160688	MED14	HGNC:2370	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2016	DEG20160689	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2016	DEG20160690	MED19	HGNC:29600	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2016	DEG20160691	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2016	DEG20160692	MED21	HGNC:11473	-	-	mediator complex subunit 21	Homo sapiens	12p12
DEG2016	DEG20160693	MED22	HGNC:11477	-	-	mediator complex subunit 22	Homo sapiens	9q34.1
DEG2016	DEG20160694	MED23	HGNC:2372	-	-	mediator complex subunit 23	Homo sapiens	6q22.33-q24.1
DEG2016	DEG20160695	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2016	DEG20160696	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2016	DEG20160697	MED7	HGNC:2378	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
DEG2016	DEG20160698	MED8	HGNC:19971	-	-	mediator complex subunit 8	Homo sapiens	1p34.1
DEG2016	DEG20160699	MEF2B	HGNC:6995	-	-	myocyte enhancer factor 2B	Homo sapiens	19p13.11
DEG2016	DEG20160700	BORCS8-MEF2B	HGNC:39979	-	-	BORCS8-MEF2B readthrough	Homo sapiens	19p13.11
DEG2016	DEG20160701	MEPCE	HGNC:20247	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2016	DEG20160702	METTL1	HGNC:7030	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2016	DEG20160703	METTL14	HGNC:29330	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2016	DEG20160704	METTL16	HGNC:28484	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2016	DEG20160705	METTL17	HGNC:19280	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2016	DEG20160706	METTL3	HGNC:17563	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2016	DEG20160707	MFAP1	HGNC:7032	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2016	DEG20160708	MFN2	HGNC:16877	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2016	DEG20160709	MIOS	HGNC:21905	-	-	missing oocyte, meiosis regulator, homolog (Drosophila)	Homo sapiens	7p21.3
DEG2016	DEG20160710	MIPEP	HGNC:7104	-	-	mitochondrial intermediate peptidase	Homo sapiens	13q12
DEG2016	DEG20160711	MIS12	HGNC:24967	-	-	MIS12 kinetochore complex component	Homo sapiens	17p13.3
DEG2016	DEG20160712	NIFK	HGNC:17838	-	-	nucleolar protein interacting with the FHA domain of MKI67	Homo sapiens	2q14.3
DEG2016	DEG20160713	MLST8	HGNC:24825	-	-	MTOR associated protein, LST8 homolog	Homo sapiens	16p13.3
DEG2016	DEG20160714	MMGT1	HGNC:28100	-	-	membrane magnesium transporter 1	Homo sapiens	Xq26.3
DEG2016	DEG20160715	MMS19	HGNC:13824	-	-	MMS19 homolog, cytosolic iron-sulfur assembly component	Homo sapiens	10q24-q25
DEG2016	DEG20160716	MMS22L	HGNC:21475	-	-	MMS22 like, DNA repair protein	Homo sapiens	6q16.3
DEG2016	DEG20160717	MNAT1	HGNC:7181	-	-	MNAT CDK-activating kinase assembly factor 1	Homo sapiens	14q23
DEG2016	DEG20160718	MPHOSPH10	HGNC:7213	-	-	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	Homo sapiens	2p13.3
DEG2016	DEG20160719	MRPL57	HGNC:14514	-	-	mitochondrial ribosomal protein L57	Homo sapiens	13q12.11
DEG2016	DEG20160720	MRPL10	HGNC:14055	-	-	mitochondrial ribosomal protein L10	Homo sapiens	17q21.3
DEG2016	DEG20160721	MRPL11	HGNC:14042	-	-	mitochondrial ribosomal protein L11	Homo sapiens	11q13.2
DEG2016	DEG20160722	MRPL12	HGNC:10378	-	-	mitochondrial ribosomal protein L12	Homo sapiens	17q25
DEG2016	DEG20160723	MRPL13	HGNC:14278	-	-	mitochondrial ribosomal protein L13	Homo sapiens	8q22.1-q22.3
DEG2016	DEG20160724	MRPL14	HGNC:14279	-	-	mitochondrial ribosomal protein L14	Homo sapiens	6p21.3
DEG2016	DEG20160725	MRPL15	HGNC:14054	-	-	mitochondrial ribosomal protein L15	Homo sapiens	8q11.2-q13
DEG2016	DEG20160726	MRPL16	HGNC:14476	-	-	mitochondrial ribosomal protein L16	Homo sapiens	11q12.1
DEG2016	DEG20160727	MRPL17	HGNC:14053	-	-	mitochondrial ribosomal protein L17	Homo sapiens	11p15.5-p15.4
DEG2016	DEG20160728	MRPL18	HGNC:14477	-	-	mitochondrial ribosomal protein L18	Homo sapiens	6q25.3
DEG2016	DEG20160729	MRPL20	HGNC:14478	-	-	mitochondrial ribosomal protein L20	Homo sapiens	1p36.3-p36.2
DEG2016	DEG20160730	MRPL21	HGNC:14479	-	-	mitochondrial ribosomal protein L21	Homo sapiens	11q13.3
DEG2016	DEG20160731	MRPL22	HGNC:14480	-	-	mitochondrial ribosomal protein L22	Homo sapiens	5q33.2
DEG2016	DEG20160732	MRPL23	HGNC:10322	-	-	mitochondrial ribosomal protein L23	Homo sapiens	11p15.5
DEG2016	DEG20160733	MRPL24	HGNC:14037	-	-	mitochondrial ribosomal protein L24	Homo sapiens	1q23.1
DEG2016	DEG20160734	MRPL28	HGNC:14484	-	-	mitochondrial ribosomal protein L28	Homo sapiens	16p13.12
DEG2016	DEG20160735	MRPL3	HGNC:10379	-	-	mitochondrial ribosomal protein L3	Homo sapiens	3q21-q23
DEG2016	DEG20160736	MRPL32	HGNC:14035	-	-	mitochondrial ribosomal protein L32	Homo sapiens	7p14
DEG2016	DEG20160737	MRPL33	HGNC:14487	-	-	mitochondrial ribosomal protein L33	Homo sapiens	2p21
DEG2016	DEG20160738	MRPL34	HGNC:14488	-	-	mitochondrial ribosomal protein L34	Homo sapiens	19p13.1
DEG2016	DEG20160739	MRPL35	HGNC:14489	-	-	mitochondrial ribosomal protein L35	Homo sapiens	2p11.2
DEG2016	DEG20160740	MRPL37	HGNC:14034	-	-	mitochondrial ribosomal protein L37	Homo sapiens	1p32.1
DEG2016	DEG20160741	MRPL38	HGNC:14033	-	-	mitochondrial ribosomal protein L38	Homo sapiens	17q23-q25
DEG2016	DEG20160742	MRPL39	HGNC:14027	-	-	mitochondrial ribosomal protein L39	Homo sapiens	21q11.2-q21
DEG2016	DEG20160743	MRPL4	HGNC:14276	-	-	mitochondrial ribosomal protein L4	Homo sapiens	19p13.2
DEG2016	DEG20160744	MRPL41	HGNC:14492	-	-	mitochondrial ribosomal protein L41	Homo sapiens	9q34.3
DEG2016	DEG20160745	MRPL43	HGNC:14517	-	-	mitochondrial ribosomal protein L43	Homo sapiens	10q24.31
DEG2016	DEG20160746	MRPL44	HGNC:16650	-	-	mitochondrial ribosomal protein L44	Homo sapiens	2p24.3-p24.1
DEG2016	DEG20160747	MRPL45	HGNC:16651	-	-	mitochondrial ribosomal protein L45	Homo sapiens	17q21.2
DEG2016	DEG20160748	MRPL46	HGNC:1192	-	-	mitochondrial ribosomal protein L46	Homo sapiens	15q25.3
DEG2016	DEG20160749	MRPL48	HGNC:16653	-	-	mitochondrial ribosomal protein L48	Homo sapiens	11q13.4
DEG2016	DEG20160750	MRPL49	HGNC:1176	-	-	mitochondrial ribosomal protein L49	Homo sapiens	11q13.1
DEG2016	DEG20160751	MRPL51	HGNC:14044	-	-	mitochondrial ribosomal protein L51	Homo sapiens	12p13.3-p13.1
DEG2016	DEG20160752	MRPL53	HGNC:16684	-	-	mitochondrial ribosomal protein L53	Homo sapiens	2p13.1
DEG2016	DEG20160753	MRPL55	HGNC:16686	-	-	mitochondrial ribosomal protein L55	Homo sapiens	1q42.13
DEG2016	DEG20160754	MRPL9	HGNC:14277	-	-	mitochondrial ribosomal protein L9	Homo sapiens	1q21
DEG2016	DEG20160755	MRPS11	HGNC:14050	-	-	mitochondrial ribosomal protein S11	Homo sapiens	15q25
DEG2016	DEG20160756	MRPS14	HGNC:14049	-	-	mitochondrial ribosomal protein S14	Homo sapiens	1q25.1
DEG2016	DEG20160757	MRPS15	HGNC:14504	-	-	mitochondrial ribosomal protein S15	Homo sapiens	1p34.3
DEG2016	DEG20160758	MRPS16	HGNC:14048	-	-	mitochondrial ribosomal protein S16	Homo sapiens	10q22.1
DEG2016	DEG20160759	MRPS18A	HGNC:14515	-	-	mitochondrial ribosomal protein S18A	Homo sapiens	6p21.3
DEG2016	DEG20160760	MRPS2	HGNC:14495	-	-	mitochondrial ribosomal protein S2	Homo sapiens	9q34
DEG2016	DEG20160761	MRPS21	HGNC:14046	-	-	mitochondrial ribosomal protein S21	Homo sapiens	1q21
DEG2016	DEG20160762	MRPS22	HGNC:14508	-	-	mitochondrial ribosomal protein S22	Homo sapiens	3q23
DEG2016	DEG20160763	MRPS24	HGNC:14510	-	-	mitochondrial ribosomal protein S24	Homo sapiens	7p14
DEG2016	DEG20160764	MRPS25	HGNC:14511	-	-	mitochondrial ribosomal protein S25	Homo sapiens	3p25
DEG2016	DEG20160765	MRPS27	HGNC:14512	-	-	mitochondrial ribosomal protein S27	Homo sapiens	5q13.2
DEG2016	DEG20160766	MRPS30	HGNC:8769	-	-	mitochondrial ribosomal protein S30	Homo sapiens	5q11
DEG2016	DEG20160767	MRPS31	HGNC:16632	-	-	mitochondrial ribosomal protein S31	Homo sapiens	13q14.11
DEG2016	DEG20160768	MRPS34	HGNC:16618	-	-	mitochondrial ribosomal protein S34	Homo sapiens	16p13.3
DEG2016	DEG20160769	MRPS35	HGNC:16635	-	-	mitochondrial ribosomal protein S35	Homo sapiens	12p11
DEG2016	DEG20160770	MRPS5	HGNC:14498	-	-	mitochondrial ribosomal protein S5	Homo sapiens	2p11.2-q11.2
DEG2016	DEG20160771	MRPS6	HGNC:14051	-	-	mitochondrial ribosomal protein S6	Homo sapiens	21q22.11
DEG2016	DEG20160772	MSTO1	HGNC:29678	-	-	misato 1, mitochondrial distribution and morphology regulator	Homo sapiens	1q22
DEG2016	DEG20160773	MTBP	HGNC:7417	-	-	MDM2 binding protein	Homo sapiens	8q24.1-q24.2
DEG2016	DEG20160774	MTCH1	HGNC:17586	-	-	mitochondrial carrier 1	Homo sapiens	6p21.2
DEG2016	DEG20160775	MTERF4	HGNC:28785	-	-	mitochondrial transcription termination factor 4	Homo sapiens	2q37.3
DEG2016	DEG20160776	MTG1	HGNC:32159	-	-	mitochondrial ribosome-associated GTPase 1	Homo sapiens	10q26.3
DEG2016	DEG20160777	MTG2	HGNC:16239	-	-	mitochondrial ribosome-associated GTPase 2	Homo sapiens	20q13.33
DEG2016	DEG20160778	MTHFD1	HGNC:7432	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase	Homo sapiens	14q24
DEG2016	DEG20160779	MTIF2	HGNC:7441	-	-	mitochondrial translational initiation factor 2	Homo sapiens	2p16.1
DEG2016	DEG20160780	MTO1	HGNC:19261	-	-	mitochondrial tRNA translation optimization 1	Homo sapiens	6q14.1
DEG2016	DEG20160781	MTOR	HGNC:3942	-	-	mechanistic target of rapamycin (serine/threonine kinase)	Homo sapiens	1p36
DEG2016	DEG20160782	MTPAP	HGNC:25532	-	-	mitochondrial poly(A) polymerase	Homo sapiens	10p12.1
DEG2016	DEG20160783	MTRF1L	HGNC:21051	-	-	mitochondrial translational release factor 1 like	Homo sapiens	6q25-q26
DEG2016	DEG20160784	MVD	HGNC:7529	-	-	mevalonate diphosphate decarboxylase	Homo sapiens	16q24.3
DEG2016	DEG20160785	MVK	HGNC:7530	-	-	mevalonate kinase	Homo sapiens	12q24
DEG2016	DEG20160786	MYB	HGNC:7545	-	-	v-myb avian myeloblastosis viral oncogene homolog	Homo sapiens	6q22-q23
DEG2016	DEG20160787	MYBBP1A	HGNC:7546	-	-	MYB binding protein (P160) 1a	Homo sapiens	17p13.3
DEG2016	DEG20160788	MYC	HGNC:7553	-	-	v-myc avian myelocytomatosis viral oncogene homolog	Homo sapiens	8q24
DEG2016	DEG20160789	MYH9	HGNC:7579	-	-	myosin, heavy chain 9, non-muscle	Homo sapiens	22q13.1
DEG2016	DEG20160790	N6AMT1	HGNC:16021	-	-	N-6 adenine-specific DNA methyltransferase 1 (putative)	Homo sapiens	21q21.3
DEG2016	DEG20160791	NAA10	HGNC:18704	-	-	N(alpha)-acetyltransferase 10, NatA catalytic subunit	Homo sapiens	Xq28
DEG2016	DEG20160792	NAA15	HGNC:30782	-	-	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	Homo sapiens	4q31.1
DEG2016	DEG20160793	NAA25	HGNC:25783	-	-	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	Homo sapiens	12q24.13
DEG2016	DEG20160794	NAA38	HGNC:28212	-	-	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	Homo sapiens	17p13.1
DEG2016	DEG20160795	NAA50	HGNC:29533	-	-	N(alpha)-acetyltransferase 50, NatE catalytic subunit	Homo sapiens	3q13.31
DEG2016	DEG20160796	NAMPT	HGNC:30092	-	-	nicotinamide phosphoribosyltransferase	Homo sapiens	7q22.3
DEG2016	DEG20160797	NAPA	HGNC:7641	-	-	NSF attachment protein alpha	Homo sapiens	19q13.33
DEG2016	DEG20160798	NARFL	HGNC:14179	-	-	nuclear prelamin A recognition factor-like	Homo sapiens	16p13.3
DEG2016	DEG20160799	NARS	HGNC:7643	-	-	asparaginyl-tRNA synthetase	Homo sapiens	18q21.31
DEG2016	DEG20160800	NARS2	HGNC:26274	-	-	asparaginyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	11q14.1
DEG2016	DEG20160801	NAT10	HGNC:29830	-	-	N-acetyltransferase 10 (GCN5-related)	Homo sapiens	11p13
DEG2016	DEG20160802	NBPF11	HGNC:31993	-	-	neuroblastoma breakpoint family member 11	Homo sapiens	1q21.1
DEG2016	DEG20160803	NCAPD2	HGNC:24305	-	-	non-SMC condensin I complex subunit D2	Homo sapiens	12p13.31
DEG2016	DEG20160804	NCAPD3	HGNC:28952	-	-	non-SMC condensin II complex subunit D3	Homo sapiens	11q25
DEG2016	DEG20160805	NCAPG	HGNC:24304	-	-	non-SMC condensin I complex subunit G	Homo sapiens	4p15.32
DEG2016	DEG20160806	NCAPG2	HGNC:21904	-	-	non-SMC condensin II complex subunit G2	Homo sapiens	7q36.3
DEG2016	DEG20160807	NCAPH	HGNC:1112	-	-	non-SMC condensin I complex subunit H	Homo sapiens	2q11.2
DEG2016	DEG20160808	NCAPH2	HGNC:25071	-	-	non-SMC condensin II complex subunit H2	Homo sapiens	22q13.33
DEG2016	DEG20160809	NCBP1	HGNC:7658	-	-	nuclear cap binding protein subunit 1	Homo sapiens	9q34.1
DEG2016	DEG20160810	NCBP2	HGNC:7659	-	-	nuclear cap binding protein subunit 2	Homo sapiens	3q29
DEG2016	DEG20160811	NCL	HGNC:7667	-	-	nucleolin	Homo sapiens	2q37.1
DEG2016	DEG20160812	NCOA3	HGNC:7670	-	-	nuclear receptor coactivator 3	Homo sapiens	20q12
DEG2016	DEG20160813	NDC1	HGNC:25525	-	-	NDC1 transmembrane nucleoporin	Homo sapiens	1p32.3
DEG2016	DEG20160814	NDC80	HGNC:16909	-	-	NDC80 kinetochore complex component	Homo sapiens	18p11.31
DEG2016	DEG20160815	NSMCE3	HGNC:7677	-	-	NSE3 homolog, SMC5-SMC6 complex component	Homo sapiens	15q13.1
DEG2016	DEG20160816	NDOR1	HGNC:29838	-	-	NADPH dependent diflavin oxidoreductase 1	Homo sapiens	9q34.3
DEG2016	DEG20160817	NDRG3	HGNC:14462	-	-	NDRG family member 3	Homo sapiens	20q11.21-q11.23
DEG2016	DEG20160818	NDUFA1	HGNC:7683	-	-	NADH:ubiquinone oxidoreductase subunit A1	Homo sapiens	Xq24
DEG2016	DEG20160819	NDUFA10	HGNC:7684	-	-	NADH:ubiquinone oxidoreductase subunit A10	Homo sapiens	2q37.3
DEG2016	DEG20160820	NDUFA11	HGNC:20371	-	-	NADH:ubiquinone oxidoreductase subunit A11	Homo sapiens	19p13.3
DEG2016	DEG20160821	NDUFA13	HGNC:17194	-	-	NADH:ubiquinone oxidoreductase subunit A13	Homo sapiens	19p13.11
DEG2016	DEG20160822	NDUFA2	HGNC:7685	-	-	NADH:ubiquinone oxidoreductase subunit A2	Homo sapiens	5q31.2
DEG2016	DEG20160823	NDUFA8	HGNC:7692	-	-	NADH:ubiquinone oxidoreductase subunit A8	Homo sapiens	9q33.2
DEG2016	DEG20160824	NDUFAB1	HGNC:7694	-	-	NADH:ubiquinone oxidoreductase subunit AB1	Homo sapiens	16p12.3
DEG2016	DEG20160825	NDUFAF3	HGNC:29918	-	-	NADH:ubiquinone oxidoreductase complex assembly factor 3	Homo sapiens	3p21.31
DEG2016	DEG20160826	NDUFAF5	HGNC:15899	-	-	NADH:ubiquinone oxidoreductase complex assembly factor 5	Homo sapiens	20p12.1
DEG2016	DEG20160827	NDUFB11	HGNC:20372	-	-	NADH:ubiquinone oxidoreductase subunit B11	Homo sapiens	Xp11.3
DEG2016	DEG20160828	NDUFB4	HGNC:7699	-	-	NADH:ubiquinone oxidoreductase subunit B4	Homo sapiens	3q13.33
DEG2016	DEG20160829	NDUFB6	HGNC:7701	-	-	NADH:ubiquinone oxidoreductase subunit B6	Homo sapiens	9p13.2
DEG2016	DEG20160830	NDUFB7	HGNC:7702	-	-	NADH:ubiquinone oxidoreductase subunit B7	Homo sapiens	19p13.12
DEG2016	DEG20160831	NDUFB8	HGNC:7703	-	-	NADH:ubiquinone oxidoreductase subunit B8	Homo sapiens	10q24.31
DEG2016	DEG20160832	NDUFB9	HGNC:7704	-	-	NADH:ubiquinone oxidoreductase subunit B9	Homo sapiens	8q24.13
DEG2016	DEG20160833	NDUFC1	HGNC:7705	-	-	NADH:ubiquinone oxidoreductase subunit C1	Homo sapiens	4q31.1
DEG2016	DEG20160834	NDUFS1	HGNC:7707	-	-	NADH:ubiquinone oxidoreductase core subunit S1	Homo sapiens	2q33-q34
DEG2016	DEG20160835	NDUFS2	HGNC:7708	-	-	NADH:ubiquinone oxidoreductase core subunit S2	Homo sapiens	1q23.3
DEG2016	DEG20160836	NDUFS7	HGNC:7714	-	-	NADH:ubiquinone oxidoreductase core subunit S7	Homo sapiens	19p13
DEG2016	DEG20160837	NDUFS8	HGNC:7715	-	-	NADH:ubiquinone oxidoreductase core subunit S8	Homo sapiens	11q13.2
DEG2016	DEG20160838	NDUFV1	HGNC:7716	-	-	NADH:ubiquinone oxidoreductase core subunit V1	Homo sapiens	11q13
DEG2016	DEG20160839	NEDD1	HGNC:7723	-	-	neural precursor cell expressed, developmentally down-regulated 1	Homo sapiens	12q23.1
DEG2016	DEG20160840	NEDD8	HGNC:7732	-	-	neural precursor cell expressed, developmentally down-regulated 8	Homo sapiens	14q11.2
DEG2016	DEG20160841	NELFA	HGNC:12768	-	-	negative elongation factor complex member A	Homo sapiens	4p16.3
DEG2016	DEG20160842	NELFB	HGNC:24324	-	-	negative elongation factor complex member B	Homo sapiens	9q34
DEG2016	DEG20160843	NFS1	HGNC:15910	-	-	NFS1 cysteine desulfurase	Homo sapiens	20q11.22
DEG2016	DEG20160844	NFU1	HGNC:16287	-	-	NFU1 iron-sulfur cluster scaffold	Homo sapiens	2p15-p13
DEG2016	DEG20160845	NFYC	HGNC:7806	-	-	nuclear transcription factor Y subunit gamma	Homo sapiens	1p32
DEG2016	DEG20160846	NGDN	HGNC:20271	-	-	neuroguidin	Homo sapiens	14q11.2
DEG2016	DEG20160847	NHP2	HGNC:14377	-	-	NHP2 ribonucleoprotein	Homo sapiens	5q35.3
DEG2016	DEG20160848	SNU13	HGNC:7819	-	-	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	Homo sapiens	22q13
DEG2016	DEG20160849	NIP7	HGNC:24328	-	-	NIP7, nucleolar pre-rRNA processing protein	Homo sapiens	16q22.1
DEG2016	DEG20160850	NIPBL	HGNC:28862	-	-	Nipped-B homolog (Drosophila)	Homo sapiens	5p13.2
DEG2016	DEG20160851	NKAP	HGNC:29873	-	-	NFKB activating protein	Homo sapiens	Xq24
DEG2016	DEG20160852	NLE1	HGNC:19889	-	-	notchless homolog 1 (Drosophila)	Homo sapiens	17q12
DEG2016	DEG20160853	NMD3	HGNC:24250	-	-	NMD3 ribosome export adaptor	Homo sapiens	3q26.1
DEG2016	DEG20160854	NMNAT1	HGNC:17877	-	-	nicotinamide nucleotide adenylyltransferase 1	Homo sapiens	1p36.22
DEG2016	DEG20160855	NMT1	HGNC:7857	-	-	N-myristoyltransferase 1	Homo sapiens	17q21.31
DEG2016	DEG20160856	NOB1	HGNC:29540	-	-	NIN1/RPN12 binding protein 1 homolog	Homo sapiens	16q22.1
DEG2016	DEG20160857	NOC2L	HGNC:24517	-	-	NOC2-like nucleolar associated transcriptional repressor	Homo sapiens	1p36.33
DEG2016	DEG20160858	NOC3L	HGNC:24034	-	-	NOC3-like DNA replication regulator	Homo sapiens	10q23.33
DEG2016	DEG20160859	NOC4L	HGNC:28461	-	-	nucleolar complex associated 4 homolog	Homo sapiens	12q24.33
DEG2016	DEG20160860	NOL10	HGNC:25862	-	-	nucleolar protein 10	Homo sapiens	2p25.1
DEG2016	DEG20160861	NOL11	HGNC:24557	-	-	nucleolar protein 11	Homo sapiens	17q24.2
DEG2016	DEG20160862	NOL12	HGNC:28585	-	-	nucleolar protein 12	Homo sapiens	22q13.1
DEG2016	DEG20160863	NOL6	HGNC:19910	-	-	nucleolar protein 6	Homo sapiens	9p12
DEG2016	DEG20160864	NOL7	HGNC:21040	-	-	nucleolar protein 7	Homo sapiens	6p23
DEG2016	DEG20160865	NOL8	HGNC:23387	-	-	nucleolar protein 8	Homo sapiens	9q22.32
DEG2016	DEG20160866	NOL9	HGNC:26265	-	-	nucleolar protein 9	Homo sapiens	1p36.31
DEG2016	DEG20160867	NOP10	HGNC:14378	-	-	NOP10 ribonucleoprotein	Homo sapiens	15q14-q15
DEG2016	DEG20160868	NOP14	HGNC:16821	-	-	NOP14 nucleolar protein	Homo sapiens	4p16.3
DEG2016	DEG20160869	NOP16	HGNC:26934	-	-	NOP16 nucleolar protein	Homo sapiens	5q35.2
DEG2016	DEG20160870	NOP2	HGNC:7867	-	-	NOP2 nucleolar protein	Homo sapiens	12p13
DEG2016	DEG20160871	NOP56	HGNC:15911	-	-	NOP56 ribonucleoprotein	Homo sapiens	20p13
DEG2016	DEG20160872	NOP58	HGNC:29926	-	-	NOP58 ribonucleoprotein	Homo sapiens	2q33.1
DEG2016	DEG20160873	NOP9	HGNC:19826	-	-	NOP9 nucleolar protein	Homo sapiens	14q12
DEG2016	DEG20160874	NOTCH2NL	HGNC:31862	-	-	notch 2 N-terminal like	Homo sapiens	1q21.2
DEG2016	DEG20160875	NPAT	HGNC:7896	-	-	nuclear protein, ataxia-telangiectasia locus	Homo sapiens	11q22-q23
DEG2016	DEG20160876	NPIPB5	HGNC:37233	-	-	nuclear pore complex interacting protein family member B5	Homo sapiens	16p12.2
DEG2016	DEG20160877	NPLOC4	HGNC:18261	-	-	NPL4 homolog, ubiquitin recognition factor	Homo sapiens	17q25.3
DEG2016	DEG20160878	NRBP1	HGNC:7993	-	-	nuclear receptor binding protein 1	Homo sapiens	2p23
DEG2016	DEG20160879	NRBP2	HGNC:19339	-	-	nuclear receptor binding protein 2	Homo sapiens	8q24.3
DEG2016	DEG20160880	NRDE2	HGNC:20186	-	-	NRDE-2, necessary for RNA interference, domain containing	Homo sapiens	14q32.11
DEG2016	DEG20160881	NSA2	HGNC:30728	-	-	NSA2, ribosome biogenesis homolog	Homo sapiens	5q13.3
DEG2016	DEG20160882	NSF	HGNC:8016	-	-	N-ethylmaleimide sensitive factor	Homo sapiens	17q21
DEG2016	DEG20160883	NSL1	HGNC:24548	-	-	NSL1, MIS12 kinetochore complex component	Homo sapiens	1q41
DEG2016	DEG20160884	NUBP1	HGNC:8041	-	-	nucleotide binding protein 1	Homo sapiens	16p13.13
DEG2016	DEG20160885	NUDC	HGNC:8045	-	-	nudC nuclear distribution protein	Homo sapiens	1p36.11
DEG2016	DEG20160886	NUDCD3	HGNC:22208	-	-	NudC domain containing 3	Homo sapiens	7p13-p12
DEG2016	DEG20160887	NUDT21	HGNC:13870	-	-	nudix hydrolase 21	Homo sapiens	16q12.2
DEG2016	DEG20160888	NUF2	HGNC:14621	-	-	NUF2, NDC80 kinetochore complex component	Homo sapiens	1q23.3
DEG2016	DEG20160889	NUMA1	HGNC:8059	-	-	nuclear mitotic apparatus protein 1	Homo sapiens	11q13.4
DEG2016	DEG20160890	NUP107	HGNC:29914	-	-	nucleoporin 107kDa	Homo sapiens	12q14
DEG2016	DEG20160891	NUP133	HGNC:18016	-	-	nucleoporin 133kDa	Homo sapiens	1q42.13
DEG2016	DEG20160892	NUP155	HGNC:8063	-	-	nucleoporin 155kDa	Homo sapiens	5p13.1
DEG2016	DEG20160893	NUP160	HGNC:18017	-	-	nucleoporin 160kDa	Homo sapiens	11p11.12
DEG2016	DEG20160894	NUP188	HGNC:17859	-	-	nucleoporin 188kDa	Homo sapiens	9q34.13
DEG2016	DEG20160895	NUP205	HGNC:18658	-	-	nucleoporin 205kDa	Homo sapiens	7q31.32
DEG2016	DEG20160896	NUP214	HGNC:8064	-	-	nucleoporin 214kDa	Homo sapiens	9q34
DEG2016	DEG20160897	NUP54	HGNC:17359	-	-	nucleoporin 54kDa	Homo sapiens	4q21.1
DEG2016	DEG20160898	NUP62	HGNC:8066	-	-	nucleoporin 62kDa	Homo sapiens	19q13.33
DEG2016	DEG20160899	NUP85	HGNC:8734	-	-	nucleoporin 85kDa	Homo sapiens	17q25
DEG2016	DEG20160900	NUP93	HGNC:28958	-	-	nucleoporin 93kDa	Homo sapiens	16q13
DEG2016	DEG20160901	NUP98	HGNC:8068	-	-	nucleoporin 98kDa	Homo sapiens	11p15
DEG2016	DEG20160902	NUP58	HGNC:20261	-	-	nucleoporin 58kDa	Homo sapiens	13q12.12
