DEG2018	DEG20180914	RUVBL1	HGNC:10474	-	-	RuvB-like AAA ATPase 1	Homo sapiens	3q21
DEG2018	DEG20180915	S100A10	HGNC:10487	-	-	S100 calcium binding protein A10	Homo sapiens	1q21
DEG2018	DEG20180916	S100A12	HGNC:10489	-	-	S100 calcium binding protein A12	Homo sapiens	1q21
DEG2018	DEG20180917	SAE1	HGNC:30660	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2018	DEG20180918	SAMM50	HGNC:24276	-	-	SAMM50 sorting and assembly machinery component	Homo sapiens	22q13.31
DEG2018	DEG20180919	SAP130	HGNC:29813	-	-	Sin3A associated protein 130kDa	Homo sapiens	2q14.3
DEG2018	DEG20180920	SAP18	HGNC:10530	-	-	Sin3A associated protein 18kDa	Homo sapiens	13q12.11
DEG2018	DEG20180921	SART3	HGNC:16860	-	-	squamous cell carcinoma antigen recognized by T-cells 3	Homo sapiens	12q24.11
DEG2018	DEG20180922	SCAP	HGNC:30634	-	-	SREBF chaperone	Homo sapiens	3p21.31
DEG2018	DEG20180923	SDHAF2	HGNC:26034	-	-	succinate dehydrogenase complex assembly factor 2	Homo sapiens	11q12.2
DEG2018	DEG20180924	SDHC	HGNC:10682	-	-	succinate dehydrogenase complex subunit C	Homo sapiens	1q23.3
DEG2018	DEG20180925	SEC13	HGNC:10697	-	-	SEC13 homolog, nuclear pore and COPII coat complex component	Homo sapiens	3p25-p24
DEG2018	DEG20180926	SEC61B	HGNC:16993	-	-	Sec61 translocon beta subunit	Homo sapiens	9q22.33
DEG2018	DEG20180927	SEC61G	HGNC:18277	-	-	Sec61 translocon gamma subunit	Homo sapiens	7p11.2
DEG2018	DEG20180928	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2018	DEG20180929	SELE	HGNC:10718	-	-	selectin E	Homo sapiens	1q24.2
DEG2018	DEG20180930	SENP6	HGNC:20944	-	-	SUMO1/sentrin specific peptidase 6	Homo sapiens	6q14.1
DEG2018	DEG20180931	SEPHS2	HGNC:19686	-	-	selenophosphate synthetase 2	Homo sapiens	16p11.2
DEG2018	DEG20180932	SERAC1	HGNC:21061	-	-	serine active site containing 1	Homo sapiens	6q25.3
DEG2018	DEG20180933	SETD1B	HGNC:29187	-	-	SET domain containing 1B	Homo sapiens	12q24.31
DEG2018	DEG20180934	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2018	DEG20180935	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2018	DEG20180936	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2018	DEG20180937	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2018	DEG20180938	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2018	DEG20180939	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2018	DEG20180940	SFR1	HGNC:29574	-	-	SWI5-dependent homologous recombination repair protein 1	Homo sapiens	10q25.1
DEG2018	DEG20180941	SFSWAP	HGNC:10790	-	-	splicing factor, suppressor of white-apricot family	Homo sapiens	12q24.33
DEG2018	DEG20180942	SHPRH	HGNC:19336	-	-	SNF2 histone linker PHD RING helicase, E3 ubiquitin protein ligase	Homo sapiens	6q24.2
DEG2018	DEG20180943	SKA1	HGNC:28109	-	-	spindle and kinetochore associated complex subunit 1	Homo sapiens	18q21.1
DEG2018	DEG20180944	SKA3	HGNC:20262	-	-	spindle and kinetochore associated complex subunit 3	Homo sapiens	13q11
DEG2018	DEG20180945	SKAP2	HGNC:15687	-	-	src kinase associated phosphoprotein 2	Homo sapiens	7p15.2
DEG2018	DEG20180946	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2018	DEG20180947	SLC20A2	HGNC:10947	-	-	solute carrier family 20 (phosphate transporter), member 2	Homo sapiens	8p11.21
DEG2018	DEG20180948	SLC22A25	HGNC:32935	-	-	solute carrier family 22 member 25	Homo sapiens	11q12.3
DEG2018	DEG20180949	SLC25A24	HGNC:20662	-	-	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 24	Homo sapiens	1p13.2
DEG2018	DEG20180950	SLC25A26	HGNC:20661	-	-	solute carrier family 25 (S-adenosylmethionine carrier), member 26	Homo sapiens	3p14.2
DEG2018	DEG20180951	SLC25A3	HGNC:10989	-	-	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 3	Homo sapiens	12q23.1
DEG2018	DEG20180952	SLC25A5	HGNC:10991	-	-	solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 5	Homo sapiens	Xq24
DEG2018	DEG20180953	SLC30A5	HGNC:19089	-	-	solute carrier family 30 (zinc transporter), member 5	Homo sapiens	5q13.1
DEG2018	DEG20180954	SLC33A1	HGNC:95	-	-	solute carrier family 33 (acetyl-CoA transporter), member 1	Homo sapiens	3q25.31
DEG2018	DEG20180955	SLC38A11	HGNC:26836	-	-	solute carrier family 38 member 11	Homo sapiens	2q24.3
DEG2018	DEG20180956	SLC39A10	HGNC:20861	-	-	solute carrier family 39 (zinc transporter), member 10	Homo sapiens	2q33.1
DEG2018	DEG20180957	SLC39A7	HGNC:4927	-	-	solute carrier family 39 (zinc transporter), member 7	Homo sapiens	6p21.3
DEG2018	DEG20180958	SLC3A2	HGNC:11026	-	-	solute carrier family 3 (amino acid transporter heavy chain), member 2	Homo sapiens	11q12-q22
DEG2018	DEG20180959	SLC7A1	HGNC:11057	-	-	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	Homo sapiens	13q12.3
DEG2018	DEG20180960	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2018	DEG20180961	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2018	DEG20180962	SMARCA5	HGNC:11101	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2018	DEG20180963	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2018	DEG20180964	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2018	DEG20180965	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2018	DEG20180966	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2018	DEG20180967	PPP4R3B	HGNC:29267	-	-	protein phosphatase 4 regulatory subunit 3B	Homo sapiens	2p16.1
DEG2018	DEG20180968	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2018	DEG20180969	SMG7	HGNC:16792	-	-	SMG7 nonsense mediated mRNA decay factor	Homo sapiens	1q25
DEG2018	DEG20180970	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2018	DEG20180971	SMU1	HGNC:18247	-	-	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	Homo sapiens	9p12
DEG2018	DEG20180972	SNAP23	HGNC:11131	-	-	synaptosome associated protein 23kDa	Homo sapiens	15q14
DEG2018	DEG20180973	SNAPC1	HGNC:11134	-	-	small nuclear RNA activating complex polypeptide 1	Homo sapiens	14q22
DEG2018	DEG20180974	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2018	DEG20180975	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2018	DEG20180976	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2018	DEG20180977	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2018	DEG20180978	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2018	DEG20180979	SNRNP27	HGNC:30240	-	-	small nuclear ribonucleoprotein, U4/U6.U5 27kDa subunit	Homo sapiens	2p14
DEG2018	DEG20180980	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2018	DEG20180981	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2018	DEG20180982	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2018	DEG20180983	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2018	DEG20180984	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2018	DEG20180985	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2018	DEG20180986	SNX22	HGNC:16315	-	-	sorting nexin 22	Homo sapiens	15q22.1
DEG2018	DEG20180987	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2018	DEG20180988	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2018	DEG20180989	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2018	DEG20180990	SOX10	HGNC:11190	-	-	SRY-box 10	Homo sapiens	22q13.1
DEG2018	DEG20180991	SPAG17	HGNC:26620	-	-	sperm associated antigen 17	Homo sapiens	1p12
DEG2018	DEG20180992	SPANXN4	HGNC:33177	-	-	SPANX family member N4	Homo sapiens	Xq27.3
DEG2018	DEG20180993	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2018	DEG20180994	SPATS2	HGNC:18650	-	-	spermatogenesis associated, serine rich 2	Homo sapiens	12q13.12
DEG2018	DEG20180995	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2018	DEG20180996	SPEN	HGNC:17575	-	-	spen family transcriptional repressor	Homo sapiens	1p36
DEG2018	DEG20180997	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2018	DEG20180998	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2018	DEG20180999	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2018	DEG20181000	SRM	HGNC:11296	-	-	spermidine synthase	Homo sapiens	1p36-p22
DEG2018	DEG20181001	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2018	DEG20181002	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2018	DEG20181003	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2018	DEG20181004	SRPRA	HGNC:11307	-	-	SRP receptor alpha subunit	Homo sapiens	11q24.2
DEG2018	DEG20181005	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2018	DEG20181006	SRRM2	HGNC:16639	-	-	serine/arginine repetitive matrix 2	Homo sapiens	16p13.3
DEG2018	DEG20181007	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2018	DEG20181008	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2018	DEG20181009	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2018	DEG20181010	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2018	DEG20181011	SS18	HGNC:11340	-	-	synovial sarcoma translocation, chromosome 18	Homo sapiens	18q11.2
DEG2018	DEG20181012	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2018	DEG20181013	SSB	HGNC:11316	-	-	Sjogren syndrome antigen B	Homo sapiens	2q31.1
DEG2018	DEG20181014	SSR1	HGNC:11323	-	-	signal sequence receptor, alpha	Homo sapiens	6p24.3
DEG2018	DEG20181015	STMN2	HGNC:10577	-	-	stathmin 2	Homo sapiens	8q21.13
DEG2018	DEG20181016	STRN	HGNC:11424	-	-	striatin	Homo sapiens	2p22.2
DEG2018	DEG20181017	STX18	HGNC:15942	-	-	syntaxin 18	Homo sapiens	4p16.3-p16.2
DEG2018	DEG20181018	STX5	HGNC:11440	-	-	syntaxin 5	Homo sapiens	11q12.3
DEG2018	DEG20181019	STXBP3	HGNC:11446	-	-	syntaxin binding protein 3	Homo sapiens	1p13.3
DEG2018	DEG20181020	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2018	DEG20181021	SYF2	HGNC:19824	-	-	SYF2 pre-mRNA-splicing factor	Homo sapiens	1p36.11
DEG2018	DEG20181022	SYNCRIP	HGNC:16918	-	-	synaptotagmin binding, cytoplasmic RNA interacting protein	Homo sapiens	6q14-q15
DEG2018	DEG20181023	SYT14	HGNC:23143	-	-	synaptotagmin 14	Homo sapiens	1q32.2
DEG2018	DEG20181024	TAF12	HGNC:11545	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2018	DEG20181025	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2018	DEG20181026	TAF1D	HGNC:28759	-	-	TATA-box binding protein associated factor, RNA polymerase I, D	Homo sapiens	11q21
DEG2018	DEG20181027	TAF3	HGNC:17303	-	-	TATA-box binding protein associated factor 3	Homo sapiens	10p15.1
DEG2018	DEG20181028	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2018	DEG20181029	TAF8	HGNC:17300	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2018	DEG20181030	TAF9	HGNC:11542	-	-	TATA-box binding protein associated factor 9	Homo sapiens	5q13.2
DEG2018	DEG20181031	TAMM41	HGNC:25187	-	-	TAM41 mitochondrial translocator assembly and maintenance homolog	Homo sapiens	3p25.2
DEG2018	DEG20181032	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2018	DEG20181033	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2018	DEG20181034	TCEB2	HGNC:11619	-	-	transcription elongation factor B (SIII), polypeptide 2 (18kDa, elongin B)	Homo sapiens	16p12.3
DEG2018	DEG20181035	TCOF1	HGNC:11654	-	-	Treacher Collins-Franceschetti syndrome 1	Homo sapiens	5q32
DEG2018	DEG20181036	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2018	DEG20181037	TDGF1	HGNC:11701	-	-	teratocarcinoma-derived growth factor 1	Homo sapiens	3p21.31
DEG2018	DEG20181038	TDO2	HGNC:11708	-	-	tryptophan 2,3-dioxygenase	Homo sapiens	4q31-q32
DEG2018	DEG20181039	TDRKH	HGNC:11713	-	-	tudor and KH domain containing	Homo sapiens	1q21
DEG2018	DEG20181040	TEN1	HGNC:37242	-	-	TEN1 CST complex subunit	Homo sapiens	17q25.1
DEG2018	DEG20181041	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2018	DEG20181042	TFAM	HGNC:11741	-	-	transcription factor A, mitochondrial	Homo sapiens	10q21
DEG2018	DEG20181043	TFB2M	HGNC:18559	-	-	transcription factor B2, mitochondrial	Homo sapiens	1q44
DEG2018	DEG20181044	TFEC	HGNC:11754	-	-	transcription factor EC	Homo sapiens	7q31.2
DEG2018	DEG20181045	TFRC	HGNC:11763	-	-	transferrin receptor	Homo sapiens	3q29
DEG2018	DEG20181046	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2018	DEG20181047	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2018	DEG20181048	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2018	DEG20181049	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2018	DEG20181050	TINF2	HGNC:11824	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2018	DEG20181051	TIPRL	HGNC:30231	-	-	TOR signaling pathway regulator	Homo sapiens	1q23.2
DEG2018	DEG20181052	TLCD1	HGNC:25177	-	-	TLC domain containing 1	Homo sapiens	17q11.2
DEG2018	DEG20181053	TLN1	HGNC:11845	-	-	talin 1	Homo sapiens	9p23-p21
DEG2018	DEG20181054	TM9SF3	HGNC:21529	-	-	transmembrane 9 superfamily member 3	Homo sapiens	10q24.2
DEG2018	DEG20181055	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2018	DEG20181056	TMEM184C	HGNC:25587	-	-	transmembrane protein 184C	Homo sapiens	4q31.22
DEG2018	DEG20181057	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2018	DEG20181058	TMEM70	HGNC:26050	-	-	transmembrane protein 70	Homo sapiens	8q21.11
DEG2018	DEG20181059	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2018	DEG20181060	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2018	DEG20181061	TNS3	HGNC:21616	-	-	tensin 3	Homo sapiens	7p12.3
DEG2018	DEG20181062	TOMM22	HGNC:18002	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2018	DEG20181063	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2018	DEG20181064	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2018	DEG20181065	TOR1AIP1	HGNC:29456	-	-	torsin A interacting protein 1	Homo sapiens	1q24.2
DEG2018	DEG20181066	TOR1AIP2	HGNC:24055	-	-	torsin A interacting protein 2	Homo sapiens	1q25.2
DEG2018	DEG20181067	TOR1B	HGNC:11995	-	-	torsin family 1, member B (torsin B)	Homo sapiens	9q34
DEG2018	DEG20181068	TOX4	HGNC:20161	-	-	TOX high mobility group box family member 4	Homo sapiens	14q11.2
DEG2018	DEG20181069	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2018	DEG20181070	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2018	DEG20181071	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2018	DEG20181072	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2018	DEG20181073	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2018	DEG20181074	TRA2B	HGNC:10781	-	-	transformer 2 beta homolog (Drosophila)	Homo sapiens	3q26.2-q27
DEG2018	DEG20181075	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2018	DEG20181076	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2018	DEG20181077	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2018	DEG20181078	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2018	DEG20181079	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2018	DEG20181080	TRIM52	HGNC:19024	-	-	tripartite motif containing 52	Homo sapiens	5q35.3
DEG2018	DEG20181081	TRIM59	HGNC:30834	-	-	tripartite motif containing 59	Homo sapiens	3q26
DEG2018	DEG20181082	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2018	DEG20181083	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2018	DEG20181084	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2018	DEG20181085	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2018	DEG20181086	TSEN34	HGNC:15506	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2018	DEG20181087	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2018	DEG20181088	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2018	DEG20181089	TSPAN16	HGNC:30725	-	-	tetraspanin 16	Homo sapiens	19p13.2
DEG2018	DEG20181090	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2018	DEG20181091	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2018	DEG20181092	TTC37	HGNC:23639	-	-	tetratricopeptide repeat domain 37	Homo sapiens	5q15
DEG2018	DEG20181093	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2018	DEG20181094	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2018	DEG20181095	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2018	DEG20181096	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2018	DEG20181097	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2018	DEG20181098	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2018	DEG20181099	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2018	DEG20181100	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2018	DEG20181101	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2018	DEG20181102	TXN	HGNC:12435	-	-	thioredoxin	Homo sapiens	9q31
DEG2018	DEG20181103	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2018	DEG20181104	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2018	DEG20181105	UAP1	HGNC:12457	-	-	UDP-N-acetylglucosamine pyrophosphorylase 1	Homo sapiens	1q23.2
DEG2018	DEG20181106	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2018	DEG20181107	UBC	HGNC:12468	-	-	ubiquitin C	Homo sapiens	12q24.3
DEG2018	DEG20181108	UBE2A	HGNC:12472	-	-	ubiquitin conjugating enzyme E2A	Homo sapiens	Xq24
DEG2018	DEG20181109	UBE2C	HGNC:15937	-	-	ubiquitin conjugating enzyme E2C	Homo sapiens	20q13.12
DEG2018	DEG20181110	UBE2D2	HGNC:12475	-	-	ubiquitin conjugating enzyme E2D 2	Homo sapiens	5q31.2
DEG2018	DEG20181111	UBE2J2	HGNC:19268	-	-	ubiquitin conjugating enzyme E2, J2	Homo sapiens	1p36.33
DEG2018	DEG20181112	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2018	DEG20181113	UBE3D	HGNC:21381	-	-	ubiquitin protein ligase E3D	Homo sapiens	6q15
DEG2018	DEG20181114	UBIAD1	HGNC:30791	-	-	UbiA prenyltransferase domain containing 1	Homo sapiens	1p36.22
DEG2018	DEG20181115	UBR3	HGNC:30467	-	-	ubiquitin protein ligase E3 component n-recognin 3 (putative)	Homo sapiens	2q31.1
DEG2018	DEG20181116	UBXN4	HGNC:14860	-	-	UBX domain protein 4	Homo sapiens	2q21.3-q22.1
DEG2018	DEG20181117	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2018	DEG20181118	UFL1	HGNC:23039	-	-	UFM1-specific ligase 1	Homo sapiens	6q16.3
DEG2018	DEG20181119	UNC50	HGNC:16046	-	-	unc-50 homolog (C. elegans)	Homo sapiens	2q12.2
DEG2018	DEG20181120	UQCRB	HGNC:12582	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2018	DEG20181121	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2018	DEG20181122	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2018	DEG20181123	USP1	HGNC:12607	-	-	ubiquitin specific peptidase 1	Homo sapiens	1p31.3
DEG2018	DEG20181124	USP24	HGNC:12623	-	-	ubiquitin specific peptidase 24	Homo sapiens	1p32.3
DEG2018	DEG20181125	USP31	HGNC:20060	-	-	ubiquitin specific peptidase 31	Homo sapiens	16p12.3
DEG2018	DEG20181126	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2018	DEG20181127	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2018	DEG20181128	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2018	DEG20181129	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2018	DEG20181130	VAC14	HGNC:25507	-	-	Vac14 homolog (S. cerevisiae)	Homo sapiens	16q22.1
DEG2018	DEG20181131	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2018	DEG20181132	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2018	DEG20181133	VCL	HGNC:12665	-	-	vinculin	Homo sapiens	10q22.1-q23
DEG2018	DEG20181134	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2018	DEG20181135	VEGFC	HGNC:12682	-	-	vascular endothelial growth factor C	Homo sapiens	4q34.3
DEG2018	DEG20181136	VEZF1	HGNC:12949	-	-	vascular endothelial zinc finger 1	Homo sapiens	17q22
DEG2018	DEG20181137	VMA21	HGNC:22082	-	-	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	Homo sapiens	Xq28
DEG2018	DEG20181138	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2018	DEG20181139	VN1R2	HGNC:19872	-	-	vomeronasal 1 receptor 2	Homo sapiens	19q13.42
DEG2018	DEG20181140	VPS13C	HGNC:23594	-	-	vacuolar protein sorting 13 homolog C (S. cerevisiae)	Homo sapiens	15q21.3
