DEG2017	DEG20170904	PRAMEF6	HGNC:30583	-	-	PRAME family member 6	Homo sapiens	1p36.21
DEG2017	DEG20170905	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2017	DEG20170906	PRELID1	HGNC:30255	-	-	PRELI domain containing 1	Homo sapiens	5q35.3
DEG2017	DEG20170907	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2017	DEG20170908	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2017	DEG20170909	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2017	DEG20170910	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2017	DEG20170911	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2017	DEG20170912	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2017	DEG20170913	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2017	DEG20170914	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2017	DEG20170915	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2017	DEG20170916	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2017	DEG20170917	PRUNE	HGNC:13420	-	-	prune exopolyphosphatase	Homo sapiens	1q21.2
DEG2017	DEG20170918	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2017	DEG20170919	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2017	DEG20170920	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2017	DEG20170921	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2017	DEG20170922	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2017	DEG20170923	PSMA6	HGNC:9535	-	-	proteasome subunit alpha 6	Homo sapiens	14q13
DEG2017	DEG20170924	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2017	DEG20170925	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2017	DEG20170926	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2017	DEG20170927	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2017	DEG20170928	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2017	DEG20170929	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2017	DEG20170930	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2017	DEG20170931	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2017	DEG20170932	PSMC1	HGNC:9547	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2017	DEG20170933	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2017	DEG20170934	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2017	DEG20170935	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2017	DEG20170936	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2017	DEG20170937	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2017	DEG20170938	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2017	DEG20170939	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2017	DEG20170940	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2017	DEG20170941	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2017	DEG20170942	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2017	DEG20170943	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2017	DEG20170944	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2017	DEG20170945	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2017	DEG20170946	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2017	DEG20170947	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2017	DEG20170948	PSMG2	HGNC:24929	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2017	DEG20170949	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2017	DEG20170950	PTBP1	HGNC:9583	-	-	polypyrimidine tract binding protein 1	Homo sapiens	19p13.3
DEG2017	DEG20170951	PTCD1	HGNC:22198	-	-	pentatricopeptide repeat domain 1	Homo sapiens	7q22.1
DEG2017	DEG20170952	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2017	DEG20170953	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2017	DEG20170954	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2017	DEG20170955	PWP1	HGNC:17015	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2017	DEG20170956	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2017	DEG20170957	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2017	DEG20170958	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2017	DEG20170959	RAB21	HGNC:18263	-	-	RAB21, member RAS oncogene family	Homo sapiens	12q21.1
DEG2017	DEG20170960	RAB34	HGNC:16519	-	-	RAB34, member RAS oncogene family	Homo sapiens	17q11.2
DEG2017	DEG20170961	RAB35	HGNC:9774	-	-	RAB35, member RAS oncogene family	Homo sapiens	12q24
DEG2017	DEG20170962	RAB6C	HGNC:16525	-	-	RAB6C, member RAS oncogene family	Homo sapiens	2q21.1
DEG2017	DEG20170963	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2017	DEG20170964	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2017	DEG20170965	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2017	DEG20170966	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2017	DEG20170967	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2017	DEG20170968	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2017	DEG20170969	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2017	DEG20170970	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2017	DEG20170971	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2017	DEG20170972	RANBP3	HGNC:9850	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2017	DEG20170973	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2017	DEG20170974	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2017	DEG20170975	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2017	DEG20170976	RBBP4	HGNC:9887	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2017	DEG20170977	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2017	DEG20170978	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2017	DEG20170979	RBCK1	HGNC:15864	-	-	RanBP-type and C3HC4-type zinc finger containing 1	Homo sapiens	20p13
DEG2017	DEG20170980	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2017	DEG20170981	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2017	DEG20170982	RBM22	HGNC:25503	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2017	DEG20170983	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2017	DEG20170984	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2017	DEG20170985	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2017	DEG20170986	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2017	DEG20170987	RBM8A	HGNC:9905	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2017	DEG20170988	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2017	DEG20170989	RBPJ	HGNC:5724	-	-	recombination signal binding protein for immunoglobulin kappa J region	Homo sapiens	4p15.2
DEG2017	DEG20170990	RBX1	HGNC:9928	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2017	DEG20170991	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2017	DEG20170992	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2017	DEG20170993	RELA	HGNC:9955	-	-	v-rel avian reticuloendotheliosis viral oncogene homolog A	Homo sapiens	11q13
DEG2017	DEG20170994	RELB	HGNC:9956	-	-	v-rel avian reticuloendotheliosis viral oncogene homolog B	Homo sapiens	19q13.32
DEG2017	DEG20170995	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2017	DEG20170996	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2017	DEG20170997	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2017	DEG20170998	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2017	DEG20170999	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2017	DEG20171000	RFK	HGNC:30324	-	-	riboflavin kinase	Homo sapiens	9q21.31
DEG2017	DEG20171001	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2017	DEG20171002	RHEB	HGNC:10011	-	-	Ras homolog enriched in brain	Homo sapiens	7q36
DEG2017	DEG20171003	RHOA	HGNC:667	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2017	DEG20171004	RHOH	HGNC:686	-	-	ras homolog family member H	Homo sapiens	4p13
DEG2017	DEG20171005	RING1	HGNC:10018	-	-	ring finger protein 1	Homo sapiens	6p21.3
DEG2017	DEG20171006	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2017	DEG20171007	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2017	DEG20171008	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2017	DEG20171009	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2017	DEG20171010	RNF31	HGNC:16031	-	-	ring finger protein 31	Homo sapiens	14q11.2
DEG2017	DEG20171011	RNF40	HGNC:16867	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2017	DEG20171012	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2017	DEG20171013	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2017	DEG20171014	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2017	DEG20171015	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2017	DEG20171016	RPA2	HGNC:10290	-	-	replication protein A2	Homo sapiens	1p35
DEG2017	DEG20171017	RPAP1	HGNC:24567	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2017	DEG20171018	RPAP2	HGNC:25791	-	-	RNA polymerase II associated protein 2	Homo sapiens	1p22.1
DEG2017	DEG20171019	RPE	HGNC:10293	-	-	ribulose-5-phosphate-3-epimerase	Homo sapiens	2q32-q33.3
DEG2017	DEG20171020	RPF2	HGNC:20870	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2017	DEG20171021	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2017	DEG20171022	RPL10A	HGNC:10299	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2017	DEG20171023	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2017	DEG20171024	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2017	DEG20171025	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2017	DEG20171026	RPL13A	HGNC:10304	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2017	DEG20171027	RPL14	HGNC:10305	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2017	DEG20171028	RPL15	HGNC:10306	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2017	DEG20171029	RPL17	HGNC:10307	-	-	ribosomal protein L17	Homo sapiens	18q21
DEG2017	DEG20171030	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2017	DEG20171031	RPL18A	HGNC:10311	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2017	DEG20171032	RPL19	HGNC:10312	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2017	DEG20171033	RPL23	HGNC:10316	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2017	DEG20171034	RPL23A	HGNC:10317	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2017	DEG20171035	RPL24	HGNC:10325	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2017	DEG20171036	RPL26	HGNC:10327	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2017	DEG20171037	RPL27	HGNC:10328	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2017	DEG20171038	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2017	DEG20171039	RPL3	HGNC:10332	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2017	DEG20171040	RPL30	HGNC:10333	-	-	ribosomal protein L30	Homo sapiens	8q22
DEG2017	DEG20171041	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2017	DEG20171042	RPL32	HGNC:10336	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2017	DEG20171043	RPL34	HGNC:10340	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2017	DEG20171044	RPL35	HGNC:10344	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2017	DEG20171045	RPL35A	HGNC:10345	-	-	ribosomal protein L35a	Homo sapiens	3q29
DEG2017	DEG20171046	RPL36	HGNC:13631	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2017	DEG20171047	RPL37	HGNC:10347	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2017	DEG20171048	RPL37A	HGNC:10348	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2017	DEG20171049	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2017	DEG20171050	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2017	DEG20171051	RPL5	HGNC:10360	-	-	ribosomal protein L5	Homo sapiens	1p22.1
DEG2017	DEG20171052	RPL6	HGNC:10362	-	-	ribosomal protein L6	Homo sapiens	12q24.13
DEG2017	DEG20171053	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2017	DEG20171054	RPL7A	HGNC:10364	-	-	ribosomal protein L7a	Homo sapiens	9q34
DEG2017	DEG20171055	RPL7L1	HGNC:21370	-	-	ribosomal protein L7 like 1	Homo sapiens	6p21.1
DEG2017	DEG20171056	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2017	DEG20171057	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2017	DEG20171058	RPLP0	HGNC:10371	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2017	DEG20171059	RPLP1	HGNC:10372	-	-	ribosomal protein, large, P1	Homo sapiens	15q23
DEG2017	DEG20171060	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2017	DEG20171061	RPN2	HGNC:10382	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2017	DEG20171062	RPP14	HGNC:30327	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2017	DEG20171063	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2017	DEG20171064	RPP25L	HGNC:19909	-	-	ribonuclease P/MRP 25kDa subunit-like	Homo sapiens	9p11.2
DEG2017	DEG20171065	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2017	DEG20171066	RPP40	HGNC:20992	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2017	DEG20171067	RPS10	HGNC:10383	-	-	ribosomal protein S10	Homo sapiens	6p21.31
DEG2017	DEG20171068	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2017	DEG20171069	RPS12	HGNC:10385	-	-	ribosomal protein S12	Homo sapiens	6q23
DEG2017	DEG20171070	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2017	DEG20171071	RPS14	HGNC:10387	-	-	ribosomal protein S14	Homo sapiens	5q31-q33
DEG2017	DEG20171072	RPS15	HGNC:10388	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2017	DEG20171073	RPS15A	HGNC:10389	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2017	DEG20171074	RPS16	HGNC:10396	-	-	ribosomal protein S16	Homo sapiens	19q13.1
DEG2017	DEG20171075	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2017	DEG20171076	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2017	DEG20171077	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2017	DEG20171078	RPS19	HGNC:10402	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2017	DEG20171079	RPS19BP1	HGNC:28749	-	-	ribosomal protein S19 binding protein 1	Homo sapiens	22q13.1
DEG2017	DEG20171080	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2017	DEG20171081	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2017	DEG20171082	RPS23	HGNC:10410	-	-	ribosomal protein S23	Homo sapiens	5q14.2
DEG2017	DEG20171083	RPS25	HGNC:10413	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2017	DEG20171084	RPS27A	HGNC:10417	-	-	ribosomal protein S27a	Homo sapiens	2p16
DEG2017	DEG20171085	RPS28	HGNC:10418	-	-	ribosomal protein S28	Homo sapiens	19p13.2
DEG2017	DEG20171086	RPS29	HGNC:10419	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2017	DEG20171087	RPS3	HGNC:10420	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2017	DEG20171088	RPS3A	HGNC:10421	-	-	ribosomal protein S3A	Homo sapiens	4q31.2-q31.3
DEG2017	DEG20171089	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2017	DEG20171090	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2017	DEG20171091	RPS6	HGNC:10429	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2017	DEG20171092	RPS7	HGNC:10440	-	-	ribosomal protein S7	Homo sapiens	2p25
DEG2017	DEG20171093	RPS8	HGNC:10441	-	-	ribosomal protein S8	Homo sapiens	1p34.1-p32
DEG2017	DEG20171094	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2017	DEG20171095	RPSA	HGNC:6502	-	-	ribosomal protein SA	Homo sapiens	3p21.3
DEG2017	DEG20171096	RPTOR	HGNC:30287	-	-	regulatory associated protein of MTOR, complex 1	Homo sapiens	17q25.3
DEG2017	DEG20171097	RPUSD4	HGNC:25898	-	-	RNA pseudouridylate synthase domain containing 4	Homo sapiens	11q24.2
DEG2017	DEG20171098	RRAGA	HGNC:16963	-	-	Ras-related GTP binding A	Homo sapiens	9p21.3
DEG2017	DEG20171099	RRAGC	HGNC:19902	-	-	Ras-related GTP binding C	Homo sapiens	1p34
DEG2017	DEG20171100	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2017	DEG20171101	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2017	DEG20171102	RRN3	HGNC:30346	-	-	RRN3 homolog, RNA polymerase I transcription factor	Homo sapiens	16p13.11
DEG2017	DEG20171103	RRP12	HGNC:29100	-	-	ribosomal RNA processing 12 homolog	Homo sapiens	10q24.2
DEG2017	DEG20171104	RSL24D1	HGNC:18479	-	-	ribosomal L24 domain containing 1	Homo sapiens	15q21
DEG2017	DEG20171105	RTF1	HGNC:28996	-	-	RTF1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q14
DEG2017	DEG20171106	RTFDC1	HGNC:15890	-	-	replication termination factor 2 domain containing 1	Homo sapiens	20q13
DEG2017	DEG20171107	RUVBL1	HGNC:10474	-	-	RuvB-like AAA ATPase 1	Homo sapiens	3q21
DEG2017	DEG20171108	RUVBL2	HGNC:10475	-	-	RuvB-like AAA ATPase 2	Homo sapiens	19q13.33
DEG2017	DEG20171109	SACM1L	HGNC:17059	-	-	SAC1 suppressor of actin mutations 1-like (yeast)	Homo sapiens	3p21.3
DEG2017	DEG20171110	SAE1	HGNC:30660	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2017	DEG20171111	SAMM50	HGNC:24276	-	-	SAMM50 sorting and assembly machinery component	Homo sapiens	22q13.31
DEG2017	DEG20171112	SAP130	HGNC:29813	-	-	Sin3A associated protein 130kDa	Homo sapiens	2q14.3
DEG2017	DEG20171113	SAP30BP	HGNC:30785	-	-	SAP30 binding protein	Homo sapiens	17q25.1
DEG2017	DEG20171114	SARS	HGNC:10537	-	-	seryl-tRNA synthetase	Homo sapiens	1p13.3
DEG2017	DEG20171115	SARS2	HGNC:17697	-	-	seryl-tRNA synthetase 2, mitochondrial	Homo sapiens	19q13.2
DEG2017	DEG20171116	SART1	HGNC:10538	-	-	squamous cell carcinoma antigen recognized by T-cells 1	Homo sapiens	11q13.1
DEG2017	DEG20171117	SART3	HGNC:16860	-	-	squamous cell carcinoma antigen recognized by T-cells 3	Homo sapiens	12q24.11
DEG2017	DEG20171118	SBDS	HGNC:19440	-	-	Shwachman-Bodian-Diamond syndrome	Homo sapiens	7q11.22
DEG2017	DEG20171119	SCAF1	HGNC:30403	-	-	SR-related CTD-associated factor 1	Homo sapiens	19q13.3-q13.4
DEG2017	DEG20171120	SCAF8	HGNC:20959	-	-	SR-related CTD-associated factor 8	Homo sapiens	6q25.1-q25.3
DEG2017	DEG20171121	SCAP	HGNC:30634	-	-	SREBF chaperone	Homo sapiens	3p21.31
DEG2017	DEG20171122	SCD	HGNC:10571	-	-	stearoyl-CoA desaturase (delta-9-desaturase)	Homo sapiens	10q23-q24
DEG2017	DEG20171123	SCGB1C1	HGNC:18394	-	-	secretoglobin, family 1C, member 1	Homo sapiens	11p15.5
DEG2017	DEG20171124	SCO2	HGNC:10604	-	-	SCO2 cytochrome c oxidase assembly protein	Homo sapiens	22q13.33
DEG2017	DEG20171125	SCRIB	HGNC:30377	-	-	scribbled planar cell polarity protein	Homo sapiens	8q24.3
DEG2017	DEG20171126	SCRN2	HGNC:30381	-	-	secernin 2	Homo sapiens	17q21
DEG2017	DEG20171127	SDAD1	HGNC:25537	-	-	SDA1 domain containing 1	Homo sapiens	4q21.21
DEG2017	DEG20171128	SDE2	HGNC:26643	-	-	SDE2 telomere maintenance homolog (S. pombe)	Homo sapiens	1q42.12
DEG2017	DEG20171129	SDHA	HGNC:10680	-	-	succinate dehydrogenase complex subunit A, flavoprotein (Fp)	Homo sapiens	5p15
DEG2017	DEG20171130	SDHB	HGNC:10681	-	-	succinate dehydrogenase complex subunit B, iron sulfur (Ip)	Homo sapiens	1p36.1-p35
DEG2017	DEG20171131	SDHC	HGNC:10682	-	-	succinate dehydrogenase complex subunit C	Homo sapiens	1q23.3
DEG2017	DEG20171132	SEC13	HGNC:10697	-	-	SEC13 homolog, nuclear pore and COPII coat complex component	Homo sapiens	3p25-p24
DEG2017	DEG20171133	SEC23B	HGNC:10702	-	-	Sec23 homolog B, COPII coat complex component	Homo sapiens	20p11.23
DEG2017	DEG20171134	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2017	DEG20171135	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2017	DEG20171136	SENP6	HGNC:20944	-	-	SUMO1/sentrin specific peptidase 6	Homo sapiens	6q14.1
DEG2017	DEG20171137	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2017	DEG20171138	SF3A1	HGNC:10765	-	-	splicing factor 3a subunit 1	Homo sapiens	22q12.2
DEG2017	DEG20171139	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2017	DEG20171140	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2017	DEG20171141	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
