DEG2013	DEG20130202	CASC5	EMBL:ENSG00000137812	-	-	cancer susceptibility candidate 5	Homo sapiens	15q14
DEG2013	DEG20130203	CBLL1	EMBL:ENSG00000105879	-	-	Cbl proto-oncogene-like 1, E3 ubiquitin protein ligase	Homo sapiens	7q22.3
DEG2013	DEG20130204	CCAR1	EMBL:ENSG00000060339	-	-	cell division cycle and apoptosis regulator 1	Homo sapiens	10q22.1
DEG2013	DEG20130205	CCDC115	EMBL:ENSG00000136710	-	-	coiled-coil domain containing 115	Homo sapiens	2q21.1
DEG2013	DEG20130206	CCDC130	EMBL:ENSG00000104957	-	-	coiled-coil domain containing 130	Homo sapiens	19p13.13
DEG2013	DEG20130207	CCDC174	EMBL:ENSG00000154781	-	-	coiled-coil domain containing 174	Homo sapiens	3p25.1
DEG2013	DEG20130208	CCDC47	EMBL:ENSG00000108588	-	-	coiled-coil domain containing 47	Homo sapiens	17q23.3
DEG2013	DEG20130209	CCDC59	EMBL:ENSG00000133773	-	-	coiled-coil domain containing 59	Homo sapiens	12q21.31
DEG2013	DEG20130210	CCDC84	EMBL:ENSG00000186166	-	-	coiled-coil domain containing 84	Homo sapiens	11q23.3
DEG2013	DEG20130211	CCDC86	EMBL:ENSG00000110104	-	-	coiled-coil domain containing 86	Homo sapiens	11q12.2
DEG2013	DEG20130212	CCDC94	EMBL:ENSG00000105248	-	-	coiled-coil domain containing 94	Homo sapiens	19p13.3
DEG2013	DEG20130213	CCNA2	EMBL:ENSG00000145386	-	-	cyclin A2	Homo sapiens	4q27
DEG2013	DEG20130214	CCNC	EMBL:ENSG00000112237	-	-	cyclin C	Homo sapiens	6q21
DEG2013	DEG20130215	CCND2	EMBL:ENSG00000118971	-	-	cyclin D2	Homo sapiens	12p13
DEG2013	DEG20130216	CCNF	EMBL:ENSG00000162063	-	-	cyclin F	Homo sapiens	16p13.3
DEG2013	DEG20130217	CCNH	EMBL:ENSG00000134480	-	-	cyclin H	Homo sapiens	5q13.3-q14
DEG2013	DEG20130218	CCNK	EMBL:ENSG00000090061	-	-	cyclin K	Homo sapiens	14q32.2
DEG2013	DEG20130219	CCNL1	EMBL:ENSG00000163660	-	-	cyclin L1	Homo sapiens	3q25.31
DEG2013	DEG20130220	CCP110	EMBL:ENSG00000103540	-	-	centriolar coiled-coil protein 110kDa	Homo sapiens	16p12.3
DEG2013	DEG20130221	CCT2	EMBL:ENSG00000166226	-	-	chaperonin containing TCP1, subunit 2 (beta)	Homo sapiens	12q15
DEG2013	DEG20130222	CCT3	EMBL:ENSG00000163468	-	-	chaperonin containing TCP1, subunit 3 (gamma)	Homo sapiens	1q23
DEG2013	DEG20130223	CCT4	EMBL:ENSG00000115484	-	-	chaperonin containing TCP1, subunit 4 (delta)	Homo sapiens	2p15
DEG2013	DEG20130224	CCT5	EMBL:ENSG00000150753	-	-	chaperonin containing TCP1, subunit 5 (epsilon)	Homo sapiens	5p15.2
DEG2013	DEG20130225	CCT6A	EMBL:ENSG00000146731	-	-	chaperonin containing TCP1, subunit 6A (zeta 1)	Homo sapiens	7p11.2
DEG2013	DEG20130226	CCT7	EMBL:ENSG00000135624	-	-	chaperonin containing TCP1, subunit 7 (eta)	Homo sapiens	2p13.2
DEG2013	DEG20130227	CCT8	EMBL:ENSG00000156261	-	-	chaperonin containing TCP1, subunit 8 (theta)	Homo sapiens	21q21.3
DEG2013	DEG20130228	CD3EAP	EMBL:ENSG00000117877	-	-	CD3e molecule, epsilon associated protein	Homo sapiens	19q13.3
DEG2013	DEG20130229	CDC123	EMBL:ENSG00000151465	-	-	cell division cycle 123	Homo sapiens	10p13
DEG2013	DEG20130230	CDC16	EMBL:ENSG00000130177	-	-	cell division cycle 16	Homo sapiens	13q34
DEG2013	DEG20130231	CDC20	EMBL:ENSG00000117399	-	-	cell division cycle 20	Homo sapiens	1p34.1
DEG2013	DEG20130232	CDC23	EMBL:ENSG00000094880	-	-	cell division cycle 23	Homo sapiens	5q31
DEG2013	DEG20130233	CDC26	EMBL:ENSG00000176386	-	-	cell division cycle 26	Homo sapiens	9q32
DEG2013	DEG20130234	CDC27	EMBL:ENSG00000004897	-	-	cell division cycle 27	Homo sapiens	17q21.32
DEG2013	DEG20130235	CDC37	EMBL:ENSG00000105401	-	-	cell division cycle 37	Homo sapiens	19p13.2
DEG2013	DEG20130236	CDC40	EMBL:ENSG00000168438	-	-	cell division cycle 40	Homo sapiens	6q22.1
DEG2013	DEG20130237	CDC42	EMBL:ENSG00000070831	-	-	cell division cycle 42	Homo sapiens	1p36.1
DEG2013	DEG20130238	CDC45	EMBL:ENSG00000093009	-	-	cell division cycle 45	Homo sapiens	22q11.21
DEG2013	DEG20130239	CDC5L	EMBL:ENSG00000096401	-	-	cell division cycle 5 like	Homo sapiens	6p21.1
DEG2013	DEG20130240	CDC6	EMBL:ENSG00000094804	-	-	cell division cycle 6	Homo sapiens	17q21.3
DEG2013	DEG20130241	CDC7	EMBL:ENSG00000097046	-	-	cell division cycle 7	Homo sapiens	1p22
DEG2013	DEG20130242	CDC73	EMBL:ENSG00000134371	-	-	cell division cycle 73	Homo sapiens	1q25
DEG2013	DEG20130243	CDCA5	EMBL:ENSG00000146670	-	-	cell division cycle associated 5	Homo sapiens	11q13.1
DEG2013	DEG20130244	CDIPT	EMBL:ENSG00000103502	-	-	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	Homo sapiens	16p11.2
DEG2013	DEG20130245	CDK1	EMBL:ENSG00000170312	-	-	cyclin-dependent kinase 1	Homo sapiens	10q21.2
DEG2013	DEG20130246	CDK12	EMBL:ENSG00000167258	-	-	cyclin-dependent kinase 12	Homo sapiens	17q12
DEG2013	DEG20130247	CDK2	EMBL:ENSG00000123374	-	-	cyclin-dependent kinase 2	Homo sapiens	12q13
DEG2013	DEG20130248	CDK4	EMBL:ENSG00000135446	-	-	cyclin-dependent kinase 4	Homo sapiens	12q13
DEG2013	DEG20130249	CDK5RAP2	EMBL:ENSG00000136861	-	-	CDK5 regulatory subunit associated protein 2	Homo sapiens	9q33.3
DEG2013	DEG20130250	CDK6	EMBL:ENSG00000105810	-	-	cyclin-dependent kinase 6	Homo sapiens	7q21-q22
DEG2013	DEG20130251	CDK7	EMBL:ENSG00000134058	-	-	cyclin-dependent kinase 7	Homo sapiens	5q12.1
DEG2013	DEG20130252	CDK9	EMBL:ENSG00000136807	-	-	cyclin-dependent kinase 9	Homo sapiens	9q34.1
DEG2013	DEG20130253	CDKN2AIP	EMBL:ENSG00000168564	-	-	CDKN2A interacting protein	Homo sapiens	4q35.1
DEG2013	DEG20130254	CDKN3	EMBL:ENSG00000100526	-	-	cyclin-dependent kinase inhibitor 3	Homo sapiens	14q22
DEG2013	DEG20130255	CDT1	EMBL:ENSG00000167513	-	-	chromatin licensing and DNA replication factor 1	Homo sapiens	16q24.3
DEG2013	DEG20130256	CEBPD	EMBL:ENSG00000221869	-	-	CCAAT/enhancer binding protein (C/EBP), delta	Homo sapiens	8p11.2-p11.1
DEG2013	DEG20130257	CEBPZ	EMBL:ENSG00000115816	-	-	CCAAT/enhancer binding protein (C/EBP), zeta	Homo sapiens	2p22.3
DEG2013	DEG20130258	CELF1	EMBL:ENSG00000149187	-	-	CUGBP, Elav-like family member 1	Homo sapiens	11p11
DEG2013	DEG20130259	CENPA	EMBL:ENSG00000115163	-	-	centromere protein A	Homo sapiens	2p23.3
DEG2013	DEG20130260	CENPC	EMBL:ENSG00000145241	-	-	centromere protein C	Homo sapiens	4q13.2
DEG2013	DEG20130261	CENPF	EMBL:ENSG00000117724	-	-	centromere protein F	Homo sapiens	1q41
DEG2013	DEG20130262	CENPH	EMBL:ENSG00000153044	-	-	centromere protein H	Homo sapiens	5p15.2
DEG2013	DEG20130263	CENPJ	EMBL:ENSG00000151849	-	-	centromere protein J	Homo sapiens	13q12.12
DEG2013	DEG20130264	CENPL	EMBL:ENSG00000120334	-	-	centromere protein L	Homo sapiens	1q25.1
DEG2013	DEG20130265	CENPM	EMBL:ENSG00000100162	-	-	centromere protein M	Homo sapiens	22q13.2
DEG2013	DEG20130266	CENPN	EMBL:ENSG00000166451	-	-	centromere protein N	Homo sapiens	16q23.2
DEG2013	DEG20130267	CENPQ	EMBL:ENSG00000031691	-	-	centromere protein Q	Homo sapiens	6p12.3
DEG2013	DEG20130268	CENPW	EMBL:ENSG00000203760	-	-	centromere protein W	Homo sapiens	6q22.32
DEG2013	DEG20130269	CEP135	EMBL:ENSG00000174799	-	-	centrosomal protein 135kDa	Homo sapiens	4q12
DEG2013	DEG20130270	CEP152	EMBL:ENSG00000103995	-	-	centrosomal protein 152kDa	Homo sapiens	15q21.1
DEG2013	DEG20130271	CEP192	EMBL:ENSG00000101639	-	-	centrosomal protein 192kDa	Homo sapiens	18p11.21
DEG2013	DEG20130272	CEP350	EMBL:ENSG00000135837	-	-	centrosomal protein 350kDa	Homo sapiens	1q25.2
DEG2013	DEG20130273	CEP41	EMBL:ENSG00000106477	-	-	centrosomal protein 41kDa	Homo sapiens	7q32
DEG2013	DEG20130274	CEP44	EMBL:ENSG00000164118	-	-	centrosomal protein 44kDa	Homo sapiens	4q34
DEG2013	DEG20130275	CEP55	EMBL:ENSG00000138180	-	-	centrosomal protein 55kDa	Homo sapiens	10q24.1
DEG2013	DEG20130276	CEP57	EMBL:ENSG00000166037	-	-	centrosomal protein 57kDa	Homo sapiens	11q21
DEG2013	DEG20130277	CEP63	EMBL:ENSG00000182923	-	-	centrosomal protein 63kDa	Homo sapiens	3q22.1
DEG2013	DEG20130278	CEP85	EMBL:ENSG00000130695	-	-	centrosomal protein 85kDa	Homo sapiens	1p36.11
DEG2013	DEG20130279	CEP97	EMBL:ENSG00000182504	-	-	centrosomal protein 97kDa	Homo sapiens	3q12.3
DEG2013	DEG20130280	CFD	EMBL:ENSG00000197766	-	-	complement factor D (adipsin)	Homo sapiens	19p13.3
DEG2013	DEG20130281	CFDP1	EMBL:ENSG00000153774	-	-	craniofacial development protein 1	Homo sapiens	16q22.2-q22.3
DEG2013	DEG20130282	CHAF1A	EMBL:ENSG00000167670	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2013	DEG20130283	CHAF1B	EMBL:ENSG00000159259	-	-	chromatin assembly factor 1 subunit B	Homo sapiens	21q22.2
DEG2013	DEG20130284	CHCHD4	EMBL:ENSG00000163528	-	-	coiled-coil-helix-coiled-coil-helix domain containing 4	Homo sapiens	3p25.1
DEG2013	DEG20130285	CHEK1	EMBL:ENSG00000149554	-	-	checkpoint kinase 1	Homo sapiens	11q24.2
DEG2013	DEG20130286	CHERP	EMBL:ENSG00000085872	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2013	DEG20130287	CHMP2A	EMBL:ENSG00000130724	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2013	DEG20130288	CHMP3	EMBL:ENSG00000115561	-	-	charged multivesicular body protein 3	Homo sapiens	2p11.2
DEG2013	DEG20130289	CHMP4B	EMBL:ENSG00000101421	-	-	charged multivesicular body protein 4B	Homo sapiens	20q11.22
DEG2013	DEG20130290	CHMP6	EMBL:ENSG00000176108	-	-	charged multivesicular body protein 6	Homo sapiens	17q25.3
DEG2013	DEG20130291	CHORDC1	EMBL:ENSG00000110172	-	-	cysteine and histidine rich domain containing 1	Homo sapiens	11q14.3
DEG2013	DEG20130292	CHP1	EMBL:ENSG00000187446	-	-	calcineurin-like EF-hand protein 1	Homo sapiens	15q13.3
DEG2013	DEG20130293	CHTF8	EMBL:ENSG00000168802	-	-	chromosome transmission fidelity factor 8	Homo sapiens	16q22.1
DEG2013	DEG20130294	CHTOP	EMBL:ENSG00000160679	-	-	chromatin target of PRMT1	Homo sapiens	1q21.3
DEG2013	DEG20130295	CIAO1	EMBL:ENSG00000144021	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2013	DEG20130296	CIAPIN1	EMBL:ENSG00000005194	-	-	cytokine induced apoptosis inhibitor 1	Homo sapiens	16q21
DEG2013	DEG20130297	CINP	EMBL:ENSG00000100865	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2013	DEG20130298	CIR1	EMBL:ENSG00000138433	-	-	corepressor interacting with RBPJ, 1	Homo sapiens	2q31.1
DEG2013	DEG20130299	UTP4	EMBL:ENSG00000141076	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2013	DEG20130300	CIT	EMBL:ENSG00000122966	-	-	citron rho-interacting serine/threonine kinase	Homo sapiens	12q24.23
DEG2013	DEG20130301	CKAP2L	EMBL:ENSG00000169607	-	-	cytoskeleton associated protein 2 like	Homo sapiens	2q13
DEG2013	DEG20130302	CKAP5	EMBL:ENSG00000175216	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2013	DEG20130303	CKS1B	EMBL:ENSG00000173207	-	-	CDC28 protein kinase regulatory subunit 1B	Homo sapiens	1q21.2
DEG2013	DEG20130304	CLASP2	EMBL:ENSG00000163539	-	-	cytoplasmic linker associated protein 2	Homo sapiens	3p24.3
DEG2013	DEG20130305	CLASRP	EMBL:ENSG00000104859	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2013	DEG20130306	CLCF1	EMBL:ENSG00000175505	-	-	cardiotrophin-like cytokine factor 1	Homo sapiens	11q13.3
DEG2013	DEG20130307	CLNS1A	EMBL:ENSG00000074201	-	-	chloride channel, nucleotide-sensitive, 1A	Homo sapiens	11q13.5-q14
DEG2013	DEG20130308	CLP1	EMBL:ENSG00000172409	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2013	DEG20130309	CLPB	EMBL:ENSG00000162129	-	-	ClpB homolog, mitochondrial AAA ATPase chaperonin	Homo sapiens	11q13.4
DEG2013	DEG20130310	CLSPN	EMBL:ENSG00000092853	-	-	claspin	Homo sapiens	1p34.3
DEG2013	DEG20130311	CLTC	EMBL:ENSG00000141367	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2013	DEG20130312	CMPK1	EMBL:ENSG00000162368	-	-	cytidine monophosphate (UMP-CMP) kinase 1, cytosolic	Homo sapiens	1p34.1-p33
DEG2013	DEG20130313	CNOT1	EMBL:ENSG00000125107	-	-	CCR4-NOT transcription complex subunit 1	Homo sapiens	16q21
DEG2013	DEG20130314	CNOT10	EMBL:ENSG00000182973	-	-	CCR4-NOT transcription complex subunit 10	Homo sapiens	3p23
DEG2013	DEG20130315	CNOT11	EMBL:ENSG00000158435	-	-	CCR4-NOT transcription complex subunit 11	Homo sapiens	2q12.1
DEG2013	DEG20130316	CNOT2	EMBL:ENSG00000111596	-	-	CCR4-NOT transcription complex subunit 2	Homo sapiens	12q15
DEG2013	DEG20130317	CNOT3	EMBL:ENSG00000088038	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2013	DEG20130318	COA5	EMBL:ENSG00000183513	-	-	cytochrome c oxidase assembly factor 5	Homo sapiens	2q11.2
DEG2013	DEG20130319	COASY	EMBL:ENSG00000068120	-	-	Coenzyme A synthase	Homo sapiens	17q21.2
DEG2013	DEG20130320	COG1	EMBL:ENSG00000166685	-	-	component of oligomeric golgi complex 1	Homo sapiens	17q25.1
DEG2013	DEG20130321	COG2	EMBL:ENSG00000135775	-	-	component of oligomeric golgi complex 2	Homo sapiens	1q42.2
DEG2013	DEG20130322	COG3	EMBL:ENSG00000136152	-	-	component of oligomeric golgi complex 3	Homo sapiens	13q14.11
DEG2013	DEG20130323	COG4	EMBL:ENSG00000103051	-	-	component of oligomeric golgi complex 4	Homo sapiens	16q22.1
DEG2013	DEG20130324	COG5	EMBL:ENSG00000164597	-	-	component of oligomeric golgi complex 5	Homo sapiens	7q31
DEG2013	DEG20130325	COG7	EMBL:ENSG00000168434	-	-	component of oligomeric golgi complex 7	Homo sapiens	16p12.2
DEG2013	DEG20130326	COG8	EMBL:ENSG00000213380	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2013	DEG20130327	COPA	EMBL:ENSG00000122218	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2013	DEG20130328	COPB1	EMBL:ENSG00000129083	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2013	DEG20130329	COPB2	EMBL:ENSG00000184432	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2013	DEG20130330	COPE	EMBL:ENSG00000105669	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2013	DEG20130331	COPG1	EMBL:ENSG00000181789	-	-	coatomer protein complex subunit gamma 1	Homo sapiens	3q21.3
DEG2013	DEG20130332	COPS2	EMBL:ENSG00000166200	-	-	COP9 signalosome subunit 2	Homo sapiens	15q21.2
DEG2013	DEG20130333	COPS3	EMBL:ENSG00000141030	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2013	DEG20130334	COPS4	EMBL:ENSG00000138663	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2013	DEG20130335	COPS5	EMBL:ENSG00000121022	-	-	COP9 signalosome subunit 5	Homo sapiens	8q13.1
DEG2013	DEG20130336	COPS6	EMBL:ENSG00000168090	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2013	DEG20130337	COPS8	EMBL:ENSG00000198612	-	-	COP9 signalosome subunit 8	Homo sapiens	2q37.3
DEG2013	DEG20130338	COPZ1	EMBL:ENSG00000111481	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2013	DEG20130339	COQ3	EMBL:ENSG00000132423	-	-	coenzyme Q3 methyltransferase	Homo sapiens	6q21
DEG2013	DEG20130340	COQ4	EMBL:ENSG00000167113	-	-	coenzyme Q4	Homo sapiens	9q34.2
DEG2013	DEG20130341	COQ5	EMBL:ENSG00000110871	-	-	coenzyme Q5, methyltransferase	Homo sapiens	12q24.31
DEG2013	DEG20130342	COX10	EMBL:ENSG00000006695	-	-	COX10 heme A:farnesyltransferase cytochrome c oxidase assembly factor	Homo sapiens	17p12
DEG2013	DEG20130343	COX11	EMBL:ENSG00000166260	-	-	COX11 cytochrome c oxidase copper chaperone	Homo sapiens	17q22
DEG2013	DEG20130344	COX15	EMBL:ENSG00000014919	-	-	cytochrome c oxidase assembly homolog 15 (yeast)	Homo sapiens	10q24
DEG2013	DEG20130345	COX17	EMBL:ENSG00000138495	-	-	COX17, cytochrome c oxidase copper chaperone	Homo sapiens	3q13.33
DEG2013	DEG20130346	COX5B	EMBL:ENSG00000135940	-	-	cytochrome c oxidase subunit Vb	Homo sapiens	2q11.2
DEG2013	DEG20130347	COX6B1	EMBL:ENSG00000126267	-	-	cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous)	Homo sapiens	19q13.1
DEG2013	DEG20130348	COX7B	EMBL:ENSG00000131174	-	-	cytochrome c oxidase subunit VIIb	Homo sapiens	Xq21.1
DEG2013	DEG20130349	COX7C	EMBL:ENSG00000127184	-	-	cytochrome c oxidase subunit VIIc	Homo sapiens	5q14
DEG2013	DEG20130350	CPEB1	EMBL:ENSG00000214575	-	-	cytoplasmic polyadenylation element binding protein 1	Homo sapiens	15q25.1
DEG2013	DEG20130351	CPSF1	EMBL:ENSG00000071894	-	-	cleavage and polyadenylation specific factor 1	Homo sapiens	8q24
DEG2013	DEG20130352	CPSF2	EMBL:ENSG00000165934	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2013	DEG20130353	CPSF3	EMBL:ENSG00000119203	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2013	DEG20130354	CPSF3L	EMBL:ENSG00000127054	-	-	cleavage and polyadenylation specific factor 3-like	Homo sapiens	1p36.33
DEG2013	DEG20130355	CPSF6	EMBL:ENSG00000111605	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2013	DEG20130356	CRCP	EMBL:ENSG00000241258	-	-	CGRP receptor component	Homo sapiens	7q11.1
DEG2013	DEG20130357	CREBBP	EMBL:ENSG00000005339	-	-	CREB binding protein	Homo sapiens	16p13.3
DEG2013	DEG20130358	CRKL	EMBL:ENSG00000099942	-	-	v-crk avian sarcoma virus CT10 oncogene homolog-like	Homo sapiens	22q11.21
DEG2013	DEG20130359	CRLS1	EMBL:ENSG00000088766	-	-	cardiolipin synthase 1	Homo sapiens	20p13-p12.3
DEG2013	DEG20130360	CRNKL1	EMBL:ENSG00000101343	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2013	DEG20130361	CS	EMBL:ENSG00000062485	-	-	citrate synthase	Homo sapiens	12q13.2
DEG2013	DEG20130362	CSDE1	EMBL:ENSG00000009307	-	-	cold shock domain containing E1, RNA binding	Homo sapiens	1p13.2
DEG2013	DEG20130363	CSE1L	EMBL:ENSG00000124207	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2013	DEG20130364	CSNK1A1	EMBL:ENSG00000113712	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2013	DEG20130365	CSNK2B	EMBL:ENSG00000204435	-	-	casein kinase 2, beta polypeptide	Homo sapiens	6p21.33
DEG2013	DEG20130366	CSPG5	EMBL:ENSG00000114646	-	-	chondroitin sulfate proteoglycan 5	Homo sapiens	3p21.3
DEG2013	DEG20130367	CSRP2BP	EMBL:ENSG00000149474	-	-	CSRP2 binding protein	Homo sapiens	20p11.23
DEG2013	DEG20130368	CSTF1	EMBL:ENSG00000101138	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2013	DEG20130369	CSTF2	EMBL:ENSG00000101811	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 2	Homo sapiens	Xq22.1
DEG2013	DEG20130370	CSTF3	EMBL:ENSG00000176102	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2013	DEG20130371	CTC1	EMBL:ENSG00000178971	-	-	CTS telomere maintenance complex component 1	Homo sapiens	17p13.1
DEG2013	DEG20130372	CTCF	EMBL:ENSG00000102974	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2013	DEG20130373	CTDP1	EMBL:ENSG00000060069	-	-	CTD phosphatase subunit 1	Homo sapiens	18q23
DEG2013	DEG20130374	CTDSPL2	EMBL:ENSG00000137770	-	-	CTD small phosphatase like 2	Homo sapiens	15q15.3-q21.1
DEG2013	DEG20130375	CTF1	EMBL:ENSG00000150281	-	-	cardiotrophin 1	Homo sapiens	16p11.2
DEG2013	DEG20130376	CTNNBL1	EMBL:ENSG00000132792	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2013	DEG20130377	CTPS1	EMBL:ENSG00000171793	-	-	CTP synthase 1	Homo sapiens	1p34.1
DEG2013	DEG20130378	CTR9	EMBL:ENSG00000198730	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2013	DEG20130379	CTU1	EMBL:ENSG00000142544	-	-	cytosolic thiouridylase subunit 1	Homo sapiens	19q13.41
DEG2013	DEG20130380	CTU2	EMBL:ENSG00000174177	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2013	DEG20130381	CUL1	EMBL:ENSG00000055130	-	-	cullin 1	Homo sapiens	7q36.1
DEG2013	DEG20130382	CUL2	EMBL:ENSG00000108094	-	-	cullin 2	Homo sapiens	10p11.2
DEG2013	DEG20130383	CWC22	EMBL:ENSG00000163510	-	-	CWC22 homolog, spliceosome-associated protein	Homo sapiens	2q31.3
DEG2013	DEG20130384	CWC25	EMBL:ENSG00000108296	-	-	CWC25 spliceosome-associated protein homolog	Homo sapiens	17q12
DEG2013	DEG20130385	CWF19L2	EMBL:ENSG00000152404	-	-	CWF19-like 2, cell cycle control (S. pombe)	Homo sapiens	11q23.1
DEG2013	DEG20130386	CXorf56	EMBL:ENSG00000018610	-	-	chromosome X open reading frame 56	Homo sapiens	Xq24
DEG2013	DEG20130387	CYCS	EMBL:ENSG00000172115	-	-	cytochrome c, somatic	Homo sapiens	7p21.2
DEG2013	DEG20130388	CYTH1	EMBL:ENSG00000108669	-	-	cytohesin 1	Homo sapiens	17q25
DEG2013	DEG20130389	DAD1	EMBL:ENSG00000129562	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2013	DEG20130390	DAP3	EMBL:ENSG00000132676	-	-	death associated protein 3	Homo sapiens	1q22
DEG2013	DEG20130391	DARS	EMBL:ENSG00000115866	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2013	DEG20130392	DARS2	EMBL:ENSG00000117593	-	-	aspartyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q25.1
DEG2013	DEG20130393	DBR1	EMBL:ENSG00000138231	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2013	DEG20130394	DCAF13	EMBL:ENSG00000164934	-	-	DDB1 and CUL4 associated factor 13	Homo sapiens	8q22.3
DEG2013	DEG20130395	DCAF7	EMBL:ENSG00000136485	-	-	DDB1 and CUL4 associated factor 7	Homo sapiens	17q23.3
DEG2013	DEG20130396	DCP2	EMBL:ENSG00000172795	-	-	decapping mRNA 2	Homo sapiens	5q22
DEG2013	DEG20130397	DCPS	EMBL:ENSG00000110063	-	-	decapping enzyme, scavenger	Homo sapiens	11q24
DEG2013	DEG20130398	DCTN1	EMBL:ENSG00000204843	-	-	dynactin subunit 1	Homo sapiens	2p13
DEG2013	DEG20130399	DCTN2	EMBL:ENSG00000175203	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2013	DEG20130400	DCTN3	EMBL:ENSG00000137100	-	-	dynactin subunit 3	Homo sapiens	9p13
DEG2013	DEG20130401	DCTN4	EMBL:ENSG00000132912	-	-	dynactin subunit 4	Homo sapiens	5q33.1
DEG2013	DEG20130402	DCTN5	EMBL:ENSG00000166847	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2013	DEG20130403	DCTN6	EMBL:ENSG00000104671	-	-	dynactin subunit 6	Homo sapiens	8p12
DEG2013	DEG20130404	DDB1	EMBL:ENSG00000167986	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2013	DEG20130405	DDIT3	EMBL:ENSG00000175197	-	-	DNA damage inducible transcript 3	Homo sapiens	12q13.1-q13.2
DEG2013	DEG20130406	DDOST	EMBL:ENSG00000244038	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2013	DEG20130407	DDX10	EMBL:ENSG00000178105	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	Homo sapiens	11q22-q23
DEG2013	DEG20130408	DDX11	EMBL:ENSG00000013573	-	-	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11	Homo sapiens	12p11.21
DEG2013	DEG20130409	DDX18	EMBL:ENSG00000088205	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2013	DEG20130410	DDX19A	EMBL:ENSG00000168872	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19A	Homo sapiens	16q22.1
DEG2013	DEG20130411	DDX20	EMBL:ENSG00000064703	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2013	DEG20130412	DDX21	EMBL:ENSG00000165732	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2013	DEG20130413	DDX23	EMBL:ENSG00000174243	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
