DEG2014	DEG20140230	CHORDC1	HGNC:14525	-	-	cysteine and histidine rich domain containing 1	Homo sapiens	11q14.3
DEG2014	DEG20140231	CHTF8	HGNC:24353	-	-	chromosome transmission fidelity factor 8	Homo sapiens	16q22.1
DEG2014	DEG20140232	CIAO1	HGNC:14280	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2014	DEG20140233	CINP	HGNC:23789	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2014	DEG20140234	UTP4	HGNC:1983	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2014	DEG20140235	CITED2	HGNC:1987	-	-	Cbp/p300-interacting transactivator, with Glu/Asp rich carboxy-terminal domain, 2	Homo sapiens	6q23.3
DEG2014	DEG20140236	CKAP5	HGNC:28959	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2014	DEG20140237	CLASRP	HGNC:17731	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2014	DEG20140238	CLEC18C	HGNC:28538	-	-	C-type lectin domain family 18 member C	Homo sapiens	16q22.1
DEG2014	DEG20140239	CLK3	HGNC:2071	-	-	CDC like kinase 3	Homo sapiens	15q24
DEG2014	DEG20140240	CLP1	HGNC:16999	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2014	DEG20140241	CLPB	HGNC:30664	-	-	ClpB homolog, mitochondrial AAA ATPase chaperonin	Homo sapiens	11q13.4
DEG2014	DEG20140242	CLPX	HGNC:2088	-	-	caseinolytic mitochondrial matrix peptidase chaperone subunit	Homo sapiens	15q22.31
DEG2014	DEG20140243	CLSPN	HGNC:19715	-	-	claspin	Homo sapiens	1p34.3
DEG2014	DEG20140244	CLTC	HGNC:2092	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2014	DEG20140245	CMIP	HGNC:24319	-	-	c-Maf inducing protein	Homo sapiens	16q23
DEG2014	DEG20140246	CMTR1	HGNC:21077	-	-	cap methyltransferase 1	Homo sapiens	6p21.2
DEG2014	DEG20140247	CNOT1	HGNC:7877	-	-	CCR4-NOT transcription complex subunit 1	Homo sapiens	16q21
DEG2014	DEG20140248	CNTROB	HGNC:29616	-	-	centrobin, centrosomal BRCA2 interacting protein	Homo sapiens	17p13.1
DEG2014	DEG20140249	COA5	HGNC:33848	-	-	cytochrome c oxidase assembly factor 5	Homo sapiens	2q11.2
DEG2014	DEG20140250	COASY	HGNC:29932	-	-	Coenzyme A synthase	Homo sapiens	17q21.2
DEG2014	DEG20140251	COG3	HGNC:18619	-	-	component of oligomeric golgi complex 3	Homo sapiens	13q14.11
DEG2014	DEG20140252	COG4	HGNC:18620	-	-	component of oligomeric golgi complex 4	Homo sapiens	16q22.1
DEG2014	DEG20140253	COG8	HGNC:18623	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2014	DEG20140254	COMMD4	HGNC:26027	-	-	COMM domain containing 4	Homo sapiens	15q24.2
DEG2014	DEG20140255	COMMD5	HGNC:17902	-	-	COMM domain containing 5	Homo sapiens	8q24.3
DEG2014	DEG20140256	COPA	HGNC:2230	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2014	DEG20140257	COPB1	HGNC:2231	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2014	DEG20140258	COPB2	HGNC:2232	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2014	DEG20140259	COPE	HGNC:2234	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2014	DEG20140260	COPG1	HGNC:2236	-	-	coatomer protein complex subunit gamma 1	Homo sapiens	3q21.3
DEG2014	DEG20140261	COPS3	HGNC:2239	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2014	DEG20140262	COPS4	HGNC:16702	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2014	DEG20140263	COPS5	HGNC:2240	-	-	COP9 signalosome subunit 5	Homo sapiens	8q13.1
DEG2014	DEG20140264	COPS6	HGNC:21749	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2014	DEG20140265	COPZ1	HGNC:2243	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2014	DEG20140266	COQ2	HGNC:25223	-	-	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	Homo sapiens	4q21.23
DEG2014	DEG20140267	COQ3	HGNC:18175	-	-	coenzyme Q3 methyltransferase	Homo sapiens	6q21
DEG2014	DEG20140268	COQ4	HGNC:19693	-	-	coenzyme Q4	Homo sapiens	9q34.2
DEG2014	DEG20140269	COQ5	HGNC:28722	-	-	coenzyme Q5, methyltransferase	Homo sapiens	12q24.31
DEG2014	DEG20140270	COQ6	HGNC:20233	-	-	coenzyme Q6 monooxygenase	Homo sapiens	14q24.1
DEG2014	DEG20140271	COX10	HGNC:2260	-	-	COX10 heme A:farnesyltransferase cytochrome c oxidase assembly factor	Homo sapiens	17p12
DEG2014	DEG20140272	COX11	HGNC:2261	-	-	COX11 cytochrome c oxidase copper chaperone	Homo sapiens	17q22
DEG2014	DEG20140273	COX15	HGNC:2263	-	-	cytochrome c oxidase assembly homolog 15 (yeast)	Homo sapiens	10q24
DEG2014	DEG20140274	COX17	HGNC:2264	-	-	COX17, cytochrome c oxidase copper chaperone	Homo sapiens	3q13.33
DEG2014	DEG20140275	COX20	HGNC:26970	-	-	COX20 cytochrome c oxidase assembly factor	Homo sapiens	1q44
DEG2014	DEG20140276	COX4I1	HGNC:2265	-	-	cytochrome c oxidase subunit IV isoform 1	Homo sapiens	16q24.1
DEG2014	DEG20140277	COX5B	HGNC:2269	-	-	cytochrome c oxidase subunit Vb	Homo sapiens	2q11.2
DEG2014	DEG20140278	COX6B1	HGNC:2280	-	-	cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous)	Homo sapiens	19q13.1
DEG2014	DEG20140279	COX7C	HGNC:2292	-	-	cytochrome c oxidase subunit VIIc	Homo sapiens	5q14
DEG2014	DEG20140280	CPSF1	HGNC:2324	-	-	cleavage and polyadenylation specific factor 1	Homo sapiens	8q24
DEG2014	DEG20140281	CPSF2	HGNC:2325	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2014	DEG20140282	CPSF3	HGNC:2326	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2014	DEG20140283	CPSF3L	HGNC:26052	-	-	cleavage and polyadenylation specific factor 3-like	Homo sapiens	1p36.33
DEG2014	DEG20140284	CPSF4	HGNC:2327	-	-	cleavage and polyadenylation specific factor 4	Homo sapiens	7q22
DEG2014	DEG20140285	CPSF6	HGNC:13871	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2014	DEG20140286	CPSF7	HGNC:30098	-	-	cleavage and polyadenylation specific factor 7	Homo sapiens	11q12.2
DEG2014	DEG20140287	CREB3	HGNC:2347	-	-	cAMP responsive element binding protein 3	Homo sapiens	9p13.3
DEG2014	DEG20140288	CREBBP	HGNC:2348	-	-	CREB binding protein	Homo sapiens	16p13.3
DEG2014	DEG20140289	CRLS1	HGNC:16148	-	-	cardiolipin synthase 1	Homo sapiens	20p13-p12.3
DEG2014	DEG20140290	CRNKL1	HGNC:15762	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2014	DEG20140291	CSE1L	HGNC:2431	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2014	DEG20140292	CSNK1A1	HGNC:2451	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2014	DEG20140293	CSNK1G1	HGNC:2454	-	-	casein kinase 1, gamma 1	Homo sapiens	15q22.1-q22.31
DEG2014	DEG20140294	CSNK2B	HGNC:2460	-	-	casein kinase 2, beta polypeptide	Homo sapiens	6p21.33
DEG2014	DEG20140295	CSTF1	HGNC:2483	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2014	DEG20140296	CSTF3	HGNC:2485	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2014	DEG20140297	CT45A2	HGNC:28400	-	-	cancer/testis antigen family 45, member A2	Homo sapiens	Xq26.3
DEG2014	DEG20140298	CTC1	HGNC:26169	-	-	CTS telomere maintenance complex component 1	Homo sapiens	17p13.1
DEG2014	DEG20140299	CTCF	HGNC:13723	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2014	DEG20140300	CTDSPL2	HGNC:26936	-	-	CTD small phosphatase like 2	Homo sapiens	15q15.3-q21.1
DEG2014	DEG20140301	CTNNBL1	HGNC:15879	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2014	DEG20140302	CTPS1	HGNC:2519	-	-	CTP synthase 1	Homo sapiens	1p34.1
DEG2014	DEG20140303	CTU2	HGNC:28005	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2014	DEG20140304	CUL3	HGNC:2553	-	-	cullin 3	Homo sapiens	2q36.2
DEG2014	DEG20140305	CWC25	HGNC:25989	-	-	CWC25 spliceosome-associated protein homolog	Homo sapiens	17q12
DEG2014	DEG20140306	CWF19L2	HGNC:26508	-	-	CWF19-like 2, cell cycle control (S. pombe)	Homo sapiens	11q23.1
DEG2014	DEG20140307	CYB5B	HGNC:24374	-	-	cytochrome b5 type B (outer mitochondrial membrane)	Homo sapiens	16q22.1
DEG2014	DEG20140308	CYC1	HGNC:2579	-	-	cytochrome c-1	Homo sapiens	8q24
DEG2014	DEG20140309	CYCS	HGNC:19986	-	-	cytochrome c, somatic	Homo sapiens	7p21.2
DEG2014	DEG20140310	CYP11A1	HGNC:2590	-	-	cytochrome P450 family 11 subfamily A member 1	Homo sapiens	15q23-q24
DEG2014	DEG20140311	DAD1	HGNC:2664	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2014	DEG20140312	DAP3	HGNC:2673	-	-	death associated protein 3	Homo sapiens	1q22
DEG2014	DEG20140313	DARS	HGNC:2678	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2014	DEG20140314	DARS2	HGNC:25538	-	-	aspartyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q25.1
DEG2014	DEG20140315	DAXX	HGNC:2681	-	-	death-domain associated protein	Homo sapiens	6p21.3
DEG2014	DEG20140316	DBR1	HGNC:15594	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2014	DEG20140317	DCAF15	HGNC:25095	-	-	DDB1 and CUL4 associated factor 15	Homo sapiens	19p13.12
DEG2014	DEG20140318	DCP2	HGNC:24452	-	-	decapping mRNA 2	Homo sapiens	5q22
DEG2014	DEG20140319	DCPS	HGNC:29812	-	-	decapping enzyme, scavenger	Homo sapiens	11q24
DEG2014	DEG20140320	DCTN1	HGNC:2711	-	-	dynactin subunit 1	Homo sapiens	2p13
DEG2014	DEG20140321	DCTN2	HGNC:2712	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2014	DEG20140322	DCTN3	HGNC:2713	-	-	dynactin subunit 3	Homo sapiens	9p13
DEG2014	DEG20140323	DCTN4	HGNC:15518	-	-	dynactin subunit 4	Homo sapiens	5q33.1
DEG2014	DEG20140324	DCTN5	HGNC:24594	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2014	DEG20140325	DDB1	HGNC:2717	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2014	DEG20140326	DDI2	HGNC:24578	-	-	DNA damage inducible 1 homolog 2	Homo sapiens	1p36.13
DEG2014	DEG20140327	DDOST	HGNC:2728	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2014	DEG20140328	DDX1	HGNC:2734	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 1	Homo sapiens	2p24
DEG2014	DEG20140329	DDX10	HGNC:2735	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	Homo sapiens	11q22-q23
DEG2014	DEG20140330	DDX18	HGNC:2741	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2014	DEG20140331	DDX19A	HGNC:25628	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19A	Homo sapiens	16q22.1
DEG2014	DEG20140332	DDX20	HGNC:2743	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2014	DEG20140333	DDX21	HGNC:2744	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2014	DEG20140334	DDX23	HGNC:17347	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
DEG2014	DEG20140335	DDX24	HGNC:13266	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 24	Homo sapiens	14q32
DEG2014	DEG20140336	DDX27	HGNC:15837	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	Homo sapiens	20q13.13
DEG2014	DEG20140337	DDX28	HGNC:17330	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	Homo sapiens	16q22.1-q22.3
DEG2014	DEG20140338	DDX39A	HGNC:17821	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39A	Homo sapiens	19p13.12
DEG2014	DEG20140339	DDX39B	HGNC:13917	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	Homo sapiens	6p21.33
DEG2014	DEG20140340	DDX41	HGNC:18674	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	Homo sapiens	5q35.3
DEG2014	DEG20140341	DDX42	HGNC:18676	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 42	Homo sapiens	17q23
DEG2014	DEG20140342	DDX46	HGNC:18681	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	Homo sapiens	5q31.1
DEG2014	DEG20140343	DDX47	HGNC:18682	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	Homo sapiens	12p13.2
DEG2014	DEG20140344	DDX49	HGNC:18684	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	Homo sapiens	19p12
DEG2014	DEG20140345	DDX51	HGNC:20082	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	Homo sapiens	12q24.33
DEG2014	DEG20140346	DDX52	HGNC:20038	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	Homo sapiens	17q12
DEG2014	DEG20140347	DDX54	HGNC:20084	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	Homo sapiens	12q24.11
DEG2014	DEG20140348	DDX56	HGNC:18193	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 56	Homo sapiens	7p13
DEG2014	DEG20140349	DDX6	HGNC:2747	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 6	Homo sapiens	11q23.3
DEG2014	DEG20140350	DEXI	HGNC:13267	-	-	Dexi homolog (mouse)	Homo sapiens	16p13.13
DEG2014	DEG20140351	DGCR14	HGNC:16817	-	-	DiGeorge syndrome critical region gene 14	Homo sapiens	22q11.21
DEG2014	DEG20140352	DGCR8	HGNC:2847	-	-	DGCR8 microprocessor complex subunit	Homo sapiens	22q11.2
DEG2014	DEG20140353	DHDDS	HGNC:20603	-	-	dehydrodolichyl diphosphate synthase subunit	Homo sapiens	1p35.3
DEG2014	DEG20140354	DHFR	HGNC:2861	-	-	dihydrofolate reductase	Homo sapiens	5q14.1
DEG2014	DEG20140355	DHODH	HGNC:2867	-	-	dihydroorotate dehydrogenase (quinone)	Homo sapiens	16q22.2
DEG2014	DEG20140356	DHX15	HGNC:2738	-	-	DEAH (Asp-Glu-Ala-His) box helicase 15	Homo sapiens	4p15.3
DEG2014	DEG20140357	DHX16	HGNC:2739	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 16	Homo sapiens	6p21.3
DEG2014	DEG20140358	DHX30	HGNC:16716	-	-	DEAH (Asp-Glu-Ala-His) box helicase 30	Homo sapiens	3p24.3-p22.1
DEG2014	DEG20140359	DHX33	HGNC:16718	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 33	Homo sapiens	17p13
DEG2014	DEG20140360	DHX36	HGNC:14410	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 36	Homo sapiens	3q25.2
DEG2014	DEG20140361	DHX38	HGNC:17211	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 38	Homo sapiens	16q22
DEG2014	DEG20140362	DHX8	HGNC:2749	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 8	Homo sapiens	17q21.31
DEG2014	DEG20140363	DHX9	HGNC:2750	-	-	DEAH (Asp-Glu-Ala-His) box helicase 9	Homo sapiens	1q25
DEG2014	DEG20140364	DIAPH1	HGNC:2876	-	-	diaphanous related formin 1	Homo sapiens	5q31
DEG2014	DEG20140365	DIDO1	HGNC:2680	-	-	death inducer-obliterator 1	Homo sapiens	20q13.33
DEG2014	DEG20140366	DIEXF	HGNC:28440	-	-	digestive organ expansion factor homolog (zebrafish)	Homo sapiens	1q32.2
DEG2014	DEG20140367	DIMT1	HGNC:30217	-	-	DIM1 dimethyladenosine transferase 1 homolog	Homo sapiens	5q12.1
DEG2014	DEG20140368	DIS3	HGNC:20604	-	-	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	Homo sapiens	13q21.32
DEG2014	DEG20140369	DKC1	HGNC:2890	-	-	dyskeratosis congenita 1, dyskerin	Homo sapiens	Xq28
DEG2014	DEG20140370	DLD	HGNC:2898	-	-	dihydrolipoamide dehydrogenase	Homo sapiens	7q31-q32
DEG2014	DEG20140371	DLST	HGNC:2911	-	-	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	Homo sapiens	14q23.1
DEG2014	DEG20140372	DNAJA3	HGNC:11808	-	-	DnaJ heat shock protein family (Hsp40) member A3	Homo sapiens	16p13.3
DEG2014	DEG20140373	DNAJA4	HGNC:14885	-	-	DnaJ heat shock protein family (Hsp40) member A4	Homo sapiens	15q24.1
DEG2014	DEG20140374	DNAJC17	HGNC:25556	-	-	DnaJ heat shock protein family (Hsp40) member C17	Homo sapiens	15q15.1
DEG2014	DEG20140375	DNAJC9	HGNC:19123	-	-	DnaJ heat shock protein family (Hsp40) member C9	Homo sapiens	10q22.3
DEG2014	DEG20140376	DNLZ	HGNC:33879	-	-	DNL-type zinc finger	Homo sapiens	9q34.3
DEG2014	DEG20140377	DNM1L	HGNC:2973	-	-	dynamin 1-like	Homo sapiens	12p11.21
DEG2014	DEG20140378	DNM2	HGNC:2974	-	-	dynamin 2	Homo sapiens	19p
DEG2014	DEG20140379	DNMT1	HGNC:2976	-	-	DNA (cytosine-5-)-methyltransferase 1	Homo sapiens	19p13.2
DEG2014	DEG20140380	DNTTIP2	HGNC:24013	-	-	deoxynucleotidyltransferase, terminal, interacting protein 2	Homo sapiens	1p22.1
DEG2014	DEG20140381	DOHH	HGNC:28662	-	-	deoxyhypusine hydroxylase/monooxygenase	Homo sapiens	19p13.3
DEG2014	DEG20140382	DOLK	HGNC:23406	-	-	dolichol kinase	Homo sapiens	9q34.13
DEG2014	DEG20140383	DOLPP1	HGNC:29565	-	-	dolichyldiphosphatase 1	Homo sapiens	9q34.1
DEG2014	DEG20140384	DONSON	HGNC:2993	-	-	downstream neighbor of SON	Homo sapiens	21q22.1
DEG2014	DEG20140385	DPAGT1	HGNC:2995	-	-	dolichyl-phosphate (UDP-N-acetylglucosamine) N-acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	Homo sapiens	11q23.3
DEG2014	DEG20140386	DPH1	HGNC:3003	-	-	diphthamide biosynthesis 1	Homo sapiens	17p13.3
DEG2014	DEG20140387	DPH3	HGNC:27717	-	-	diphthamide biosynthesis 3	Homo sapiens	3p25.1
DEG2014	DEG20140388	DPH5	HGNC:24270	-	-	diphthamide biosynthesis 5	Homo sapiens	1p21.2
DEG2014	DEG20140389	DPH6	HGNC:30543	-	-	diphthamine biosynthesis 6	Homo sapiens	15q14
DEG2014	DEG20140390	DPY30	HGNC:24590	-	-	dpy-30, histone methyltransferase complex regulatory subunit	Homo sapiens	2p22.3
DEG2014	DEG20140391	DROSHA	HGNC:17904	-	-	drosha, ribonuclease type III	Homo sapiens	5q11.2
DEG2014	DEG20140392	DSCC1	HGNC:24453	-	-	DNA replication and sister chromatid cohesion 1	Homo sapiens	8q24.12
DEG2014	DEG20140393	DTL	HGNC:30288	-	-	denticleless E3 ubiquitin protein ligase homolog (Drosophila)	Homo sapiens	1q32
DEG2014	DEG20140394	DTYMK	HGNC:3061	-	-	deoxythymidylate kinase	Homo sapiens	2q37
DEG2014	DEG20140395	DUT	HGNC:3078	-	-	deoxyuridine triphosphatase	Homo sapiens	15q21.1
DEG2014	DEG20140396	DYNC1H1	HGNC:2961	-	-	dynein, cytoplasmic 1, heavy chain 1	Homo sapiens	14q32.31
DEG2014	DEG20140397	DYNC1LI1	HGNC:18745	-	-	dynein, cytoplasmic 1, light intermediate chain 1	Homo sapiens	3p23
DEG2014	DEG20140398	E2F3	HGNC:3115	-	-	E2F transcription factor 3	Homo sapiens	6p22
DEG2014	DEG20140399	E4F1	HGNC:3121	-	-	E4F transcription factor 1	Homo sapiens	16p13.3
DEG2014	DEG20140400	EARS2	HGNC:29419	-	-	glutamyl-tRNA synthetase 2, mitochondrial	Homo sapiens	16p12.2
DEG2014	DEG20140401	EBNA1BP2	HGNC:15531	-	-	EBNA1 binding protein 2	Homo sapiens	1p35-p33
DEG2014	DEG20140402	ECD	HGNC:17029	-	-	ecdysoneless homolog (Drosophila)	Homo sapiens	10q22.3
DEG2014	DEG20140403	ECT2	HGNC:3155	-	-	epithelial cell transforming 2	Homo sapiens	3q26.1-q26.2
DEG2014	DEG20140404	EED	HGNC:3188	-	-	embryonic ectoderm development	Homo sapiens	11q14.2-q22.3
DEG2014	DEG20140405	EEF1A1	HGNC:3189	-	-	eukaryotic translation elongation factor 1 alpha 1	Homo sapiens	6q14.1
DEG2014	DEG20140406	EEF1G	HGNC:3213	-	-	eukaryotic translation elongation factor 1 gamma	Homo sapiens	11q12.3
DEG2014	DEG20140407	EEF2	HGNC:3214	-	-	eukaryotic translation elongation factor 2	Homo sapiens	19p13.3
DEG2014	DEG20140408	EEFSEC	HGNC:24614	-	-	eukaryotic elongation factor, selenocysteine-tRNA-specific	Homo sapiens	3q21.3
DEG2014	DEG20140409	EFTUD1	HGNC:25789	-	-	elongation factor Tu GTP binding domain containing 1	Homo sapiens	15q25.2
DEG2014	DEG20140410	EFTUD2	HGNC:30858	-	-	elongation factor Tu GTP binding domain containing 2	Homo sapiens	17q21.31
DEG2014	DEG20140411	EGLN2	HGNC:14660	-	-	egl-9 family hypoxia-inducible factor 2	Homo sapiens	19q13.2
DEG2014	DEG20140412	EIF1	HGNC:3249	-	-	eukaryotic translation initiation factor 1	Homo sapiens	17q21.2
DEG2014	DEG20140413	EIF1AD	HGNC:28147	-	-	eukaryotic translation initiation factor 1A domain containing	Homo sapiens	11q13.1
DEG2014	DEG20140414	EIF2B1	HGNC:3257	-	-	eukaryotic translation initiation factor 2B subunit alpha	Homo sapiens	12q24.3
DEG2014	DEG20140415	EIF2B2	HGNC:3258	-	-	eukaryotic translation initiation factor 2B subunit beta	Homo sapiens	14q24.3
DEG2014	DEG20140416	EIF2B3	HGNC:3259	-	-	eukaryotic translation initiation factor 2B subunit gamma	Homo sapiens	1p34.1
DEG2014	DEG20140417	EIF2B4	HGNC:3260	-	-	eukaryotic translation initiation factor 2B subunit delta	Homo sapiens	2p23.3
DEG2014	DEG20140418	EIF2B5	HGNC:3261	-	-	eukaryotic translation initiation factor 2B subunit epsilon	Homo sapiens	3q27.3
DEG2014	DEG20140419	EIF2S1	HGNC:3265	-	-	eukaryotic translation initiation factor 2 subunit alpha	Homo sapiens	14q21.3
DEG2014	DEG20140420	EIF2S2	HGNC:3266	-	-	eukaryotic translation initiation factor 2 subunit beta	Homo sapiens	20q11.2
DEG2014	DEG20140421	EIF3A	HGNC:3271	-	-	eukaryotic translation initiation factor 3 subunit A	Homo sapiens	10q26.11
DEG2014	DEG20140422	EIF3B	HGNC:3280	-	-	eukaryotic translation initiation factor 3 subunit B	Homo sapiens	7p22
DEG2014	DEG20140423	EIF3C	HGNC:3279	-	-	eukaryotic translation initiation factor 3 subunit C	Homo sapiens	16p11.2
DEG2014	DEG20140424	EIF3CL	HGNC:26347	-	-	eukaryotic translation initiation factor 3 subunit C-like	Homo sapiens	16p11.2
DEG2014	DEG20140425	EIF3D	HGNC:3278	-	-	eukaryotic translation initiation factor 3 subunit D	Homo sapiens	22q13.1
DEG2014	DEG20140426	EIF3F	HGNC:3275	-	-	eukaryotic translation initiation factor 3 subunit F	Homo sapiens	11p15.4
DEG2014	DEG20140427	EIF3G	HGNC:3274	-	-	eukaryotic translation initiation factor 3 subunit G	Homo sapiens	19p13.2
DEG2014	DEG20140428	EIF3I	HGNC:3272	-	-	eukaryotic translation initiation factor 3 subunit I	Homo sapiens	1p34.1
DEG2014	DEG20140429	EIF3J	HGNC:3270	-	-	eukaryotic translation initiation factor 3 subunit J	Homo sapiens	15q21.1
DEG2014	DEG20140430	EIF3L	HGNC:18138	-	-	eukaryotic translation initiation factor 3 subunit L	Homo sapiens	22q
DEG2014	DEG20140431	EIF4A1	HGNC:3282	-	-	eukaryotic translation initiation factor 4A1	Homo sapiens	17p13
DEG2014	DEG20140432	EIF4A3	HGNC:18683	-	-	eukaryotic translation initiation factor 4A3	Homo sapiens	17q25.3
DEG2014	DEG20140433	EIF4G1	HGNC:3296	-	-	eukaryotic translation initiation factor 4 gamma, 1	Homo sapiens	3q27.1
DEG2014	DEG20140434	EIF4G2	HGNC:3297	-	-	eukaryotic translation initiation factor 4 gamma, 2	Homo sapiens	11p15
DEG2014	DEG20140435	EIF5A	HGNC:3300	-	-	eukaryotic translation initiation factor 5A	Homo sapiens	17p13-p12
DEG2014	DEG20140436	EIF5AL1	HGNC:17419	-	-	eukaryotic translation initiation factor 5A-like 1	Homo sapiens	10q22.3
DEG2014	DEG20140437	EIF5B	HGNC:30793	-	-	eukaryotic translation initiation factor 5B	Homo sapiens	2q11.2
DEG2014	DEG20140438	EIF6	HGNC:6159	-	-	eukaryotic translation initiation factor 6	Homo sapiens	20q11.2
DEG2014	DEG20140439	ELAC2	HGNC:14198	-	-	elaC ribonuclease Z 2	Homo sapiens	17p11.2
DEG2014	DEG20140440	ELL	HGNC:23114	-	-	elongation factor RNA polymerase II	Homo sapiens	19p13.1
DEG2014	DEG20140441	ELP2	HGNC:18248	-	-	elongator acetyltransferase complex subunit 2	Homo sapiens	18q12.1
DEG2014	DEG20140442	ELP3	HGNC:20696	-	-	elongator acetyltransferase complex subunit 3	Homo sapiens	8p21.1
DEG2014	DEG20140443	ELP5	HGNC:30617	-	-	elongator acetyltransferase complex subunit 5	Homo sapiens	17p13.1
DEG2014	DEG20140444	ELP6	HGNC:25976	-	-	elongator acetyltransferase complex subunit 6	Homo sapiens	3p21.31
DEG2014	DEG20140445	EMC1	HGNC:28957	-	-	ER membrane protein complex subunit 1	Homo sapiens	1p36.13
DEG2014	DEG20140446	EMC3	HGNC:23999	-	-	ER membrane protein complex subunit 3	Homo sapiens	3p25.3
DEG2014	DEG20140447	EMC6	HGNC:28430	-	-	ER membrane protein complex subunit 6	Homo sapiens	17p13.2
DEG2014	DEG20140448	EMC7	HGNC:24301	-	-	ER membrane protein complex subunit 7	Homo sapiens	15q14
