DEG2005	DEG20051868	Sf3b1	GI:-	-	-	Splicing factor 3B subunit 1 (Spliceosome-associated protein 155) (SAP 155) (SF3b155) (Pre-mRNA-splicing factor SF3b 155 kDa subunit). [Source:Uniprot/SWISSPROT;Acc:Q99NB9]	Mus musculus	Chr 1
DEG2005	DEG20051869	Slc40a1	GI:-	-	-	Solute carrier family 40 member 1 (Ferroportin-1) (Iron-regulated transporter 1) (Metal transporter protein 1) (MTP1). [Source:Uniprot/SWISSPROT;Acc:Q9JHI9]	Mus musculus	Chr 1
DEG2005	DEG20051870	Ctla4	GI:-	-	-	Cytotoxic T-lymphocyte protein 4 precursor (Cytotoxic T-lymphocyte- associated antigen 4) (CTLA-4) (CD152 antigen). [Source:Uniprot/SWISSPROT;Acc:P09793]	Mus musculus	Chr 1
DEG2005	DEG20051871	Ercc5	GI:-	-	-	DNA-repair protein complementing XP-G cells homolog (Xeroderma pigmentosum group G-complementing protein homolog) (DNA excision repair protein ERCC-5). [Source:Uniprot/SWISSPROT;Acc:P35689]	Mus musculus	Chr 1
DEG2005	DEG20051872	Cfc1	GI:-	-	-	Cryptic protein precursor. [Source:Uniprot/SWISSPROT;Acc:P97766]	Mus musculus	Chr 1
DEG2005	DEG20051873	Tnp1	GI:-	-	-	Spermatid nuclear transition protein 1 (STP-1) (TP-1). [Source:Uniprot/SWISSPROT;Acc:P10856]	Mus musculus	Chr 1
DEG2005	DEG20051874	Xrcc5	GI:-	-	-	ATP-dependent DNA helicase 2 subunit 2 (EC 3.6.1.-) (ATP-dependent DNA helicase II 80 kDa subunit) (Ku autoantigen protein p86 homolog) (Ku80) (CTC box-binding factor 85 kDa subunit) (CTCBF) (CTC85) (Nuclear factor IV) (DNA-repair protein XRCC5). [So	Mus musculus	Chr 1
DEG2005	DEG20051875	Nppc	GI:-	-	-	C-type natriuretic peptide precursor [Contains: CNP-22; CNP-29; CNP- 53]. [Source:Uniprot/SWISSPROT;Acc:Q61839]	Mus musculus	Chr 1
DEG2005	DEG20051876	Pdcd1	GI:-	-	-	Programmed cell death protein 1 precursor (Protein PD-1) (mPD-1) (CD279 antigen). [Source:Uniprot/SWISSPROT;Acc:Q02242]	Mus musculus	Chr 1
DEG2005	DEG20051877	Pam	GI:-	-	-	Peptidyl-glycine alpha-amidating monooxygenase precursor (PAM) [Includes: Peptidylglycine alpha-hydroxylating monooxygenase (EC 1.14.17.3) (PHM); Peptidyl-alpha-hydroxyglycine alpha-amidating lyase (EC 4.3.2.5) (Peptidylamidoglycolate lyase) (PAL)].	Mus musculus	Chr 1
DEG2005	DEG20051878	Tsn	GI:-	-	-	Translin. [Source:Uniprot/SWISSPROT;Acc:Q62348]	Mus musculus	Chr 1
DEG2005	DEG20051879	Ahctf1	GI:-	-	-	AT-hook-containing transcription factor 1 (Embryonic large molecule derived from yolk sac). [Source:Uniprot/SWISSPROT;Acc:Q8CJF7]	Mus musculus	Chr 1
DEG2005	DEG20051880	Sacy	GI:-	-	-	soluble adenylyl cyclase [Source:RefSeq_peptide;Acc:NP_766617]	Mus musculus	Chr 1
DEG2005	DEG20051881	Kifap3	GI:-	-	-	Kinesin-associated protein 3 (KAP3). [Source:Uniprot/SWISSPROT;Acc:P70188]	Mus musculus	Chr 1
DEG2005	DEG20051882	Il2ra	GI:-	-	-	Interleukin-2 receptor alpha chain precursor (IL-2 receptor alpha subunit) (IL-2-RA) (IL2-RA) (p55) (CD25 antigen). [Source:Uniprot/SWISSPROT;Acc:P01590]	Mus musculus	Chr 2
DEG2005	DEG20051883	Tsc1	GI:-	-	-	tuberous sclerosis 1 [Source:RefSeq_peptide;Acc:NP_075025]	Mus musculus	Chr 2
DEG2005	DEG20051884	Eng	GI:-	-	-	Endoglin precursor (Cell surface MJ7/18 antigen) (CD105 antigen). [Source:Uniprot/SWISSPROT;Acc:Q63961]	Mus musculus	Chr 2
DEG2005	DEG20051885	Gpd2	GI:-	-	-	Glycerol-3-phosphate dehydrogenase, mitochondrial precursor (EC 1.1.99.5) (GPD-M) (GPDH-M) (Protein TISP38). [Source:Uniprot/SWISSPROT;Acc:Q64521]	Mus musculus	Chr 2
DEG2005	DEG20051886	Anapc2	GI:-	-	-	Anaphase-promoting complex subunit 2 (APC2) (Cyclosome subunit 2). [Source:Uniprot/SWISSPROT;Acc:Q8BZQ7]	Mus musculus	Chr 2
DEG2005	DEG20051887	Ssrp1	GI:-	-	-	FACT complex subunit SSRP1 (Facilitates chromatin transcription complex subunit SSRP1) (Structure-specific recognition protein 1) (Recombination signal sequence recognition protein 1) (T160). [Source:Uniprot/SWISSPROT;Acc:Q08943]	Mus musculus	Chr 2
DEG2005	DEG20051888	Tfpi	GI:-	-	-	Tissue factor pathway inhibitor precursor (TFPI) (Lipoprotein- associated coagulation inhibitor) (LACI) (Extrinsic pathway inhibitor) (EPI). [Source:Uniprot/SWISSPROT;Acc:O54819]	Mus musculus	Chr 2
DEG2005	DEG20051889	Mkks	GI:-	-	-	McKusick-Kaufman/Bardet-Biedl syndromes putative chaperonin. [Source:Uniprot/SWISSPROT;Acc:Q9JI70]	Mus musculus	Chr 2
DEG2005	DEG20051890	Spint1	GI:-	-	-	Kunitz-type protease inhibitor 1 precursor (Hepatocyte growth factor activator inhibitor type 1) (HAI-1). [Source:Uniprot/SWISSPROT;Acc:Q9R097]	Mus musculus	Chr 2
DEG2005	DEG20051891	Prnd	GI:-	-	-	Prion-like protein doppel precursor (PrPLP) (Doppelganger). [Source:Uniprot/SWISSPROT;Acc:Q9QUG3]	Mus musculus	Chr 2
DEG2005	DEG20051892	Bcl2l11	GI:-	-	-	Bcl-2-like protein 11 (Bcl2-interacting mediator of cell death). [Source:Uniprot/SWISSPROT;Acc:O54918]	Mus musculus	Chr 2
DEG2005	DEG20051893	Edn3	GI:-	-	-	Endothelin-3 precursor (ET-3) (Preproendothelin-3) (PPET3). [Source:Uniprot/SWISSPROT;Acc:P48299]	Mus musculus	Chr 2
DEG2005	DEG20051894	Procr	GI:-	-	-	Endothelial protein C receptor precursor (Endothelial cell protein C receptor) (Activated protein C receptor) (APC receptor) (Centrocyclin) (Centrosomal protein CCD41). [Source:Uniprot/SWISSPROT;Acc:Q64695]	Mus musculus	Chr 2
DEG2005	DEG20051895	Ghrh	GI:-	-	-	Somatoliberin precursor (Growth hormone-releasing factor) (GRF) (Growth hormone-releasing hormone) (GHRH). [Source:Uniprot/SWISSPROT;Acc:P16043]	Mus musculus	Chr 2
DEG2005	DEG20051896	Sycp1	GI:-	-	-	Synaptonemal complex protein 1 (SCP-1). [Source:Uniprot/SWISSPROT;Acc:Q62209]	Mus musculus	Chr 3
DEG2005	DEG20051897	Fga/MGI:1316726	GI:-	-	-	fibrinogen, alpha polypeptide [Source:RefSeq_peptide;Acc:NP_034326]	Mus musculus	Chr 3
DEG2005	DEG20051898	Lrat	GI:-	-	-	Lecithin retinol acyltransferase (EC 2.3.1.135) (Phosphatidylcholine-- retinol O-acyltransferase) (Phosphatidylcholine-retinol-O- acyltransferase). [Source:Uniprot/SWISSPROT;Acc:Q9JI60]	Mus musculus	Chr 3
DEG2005	DEG20051899	Gba	GI:-	-	-	Glucosylceramidase precursor (EC 3.2.1.45) (Beta-glucocerebrosidase) (Acid beta-glucosidase) (D-glucosyl-N-acylsphingosine glucohydrolase). [Source:Uniprot/SWISSPROT;Acc:P17439]	Mus musculus	Chr 3
DEG2005	DEG20051900	F3	GI:-	-	-	Tissue factor precursor (TF) (Coagulation factor III) (CD142 antigen). [Source:Uniprot/SWISSPROT;Acc:P20352]	Mus musculus	Chr 3
DEG2005	DEG20051901	Mttp	GI:-	-	-	Microsomal triglyceride transfer protein large subunit precursor. [Source:Uniprot/SWISSPROT;Acc:O08601]	Mus musculus	Chr 3
DEG2005	DEG20051902	Manba	GI:-	-	-	Beta-mannosidase precursor (EC 3.2.1.25) (Lysosomal beta A mannosidase) (Mannanase) (Mannase). [Source:Uniprot/SWISSPROT;Acc:Q8K2I4]	Mus musculus	Chr 3
DEG2005	DEG20051903	Uox	GI:-	-	-	Uricase (EC 1.7.3.3) (Urate oxidase). [Source:Uniprot/SWISSPROT;Acc:P25688]	Mus musculus	Chr 3
DEG2005	DEG20051904	Bcl10	GI:-	-	-	B-cell lymphoma/leukemia 10 (B-cell CLL/lymphoma 10) (Bcl-10) (CED- 3/ICH-1 prodomain homologous E10-like regulator) (mCIPER) (CARD- containing molecule enhancing NF-kappa-B) (Cellular homolog of vCARMEN) (cCARMEN) (Mammalian CARD-containing adapter	Mus musculus	Chr 3
DEG2005	DEG20051905	Nbn	GI:-	-	-	Nibrin (Nijmegen breakage syndrome protein 1 homolog) (Cell cycle regulatory protein p95). [Source:Uniprot/SWISSPROT;Acc:Q9R207]	Mus musculus	Chr 4
DEG2005	DEG20051906	Cga	GI:-	-	-	Glycoprotein hormones alpha chain precursor (Anterior pituitary glycoprotein hormones common subunit alpha) (Follitropin alpha chain) (Follicle-stimulating hormone alpha chain) (FSH-alpha) (Lutropin alpha chain) (Luteinizing hormone alpha chain) (LSH	Mus musculus	Chr 4
DEG2005	DEG20051907	Xpa	GI:-	-	-	DNA-repair protein complementing XP-A cells homolog (Xeroderma pigmentosum group A-complementing protein homolog). [Source:Uniprot/SWISSPROT;Acc:Q64267]	Mus musculus	Chr 4
DEG2005	DEG20051908	Ugcg	GI:-	-	-	Ceramide glucosyltransferase (EC 2.4.1.80) (Glucosylceramide synthase) (GCS) (UDP-glucose:N-acylsphingosine D-glucosyltransferase) (UDP- glucose ceramide glucosyltransferase) (GLCT-1). [Source:Uniprot/SWISSPROT;Acc:O88693]	Mus musculus	Chr 4
DEG2005	DEG20051909	Fcmd/Fktn	GI:-	-	-	Fukutin (EC 2.-.-.-). [Source:Uniprot/SWISSPROT;Acc:Q8R507]	Mus musculus	Chr 4
DEG2005	DEG20051910	Bag1	GI:-	-	-	BAG family molecular chaperone regulator 1 (Bcl-2-associated athanogene 1) (BAG-1). [Source:Uniprot/SWISSPROT;Acc:Q60739]	Mus musculus	Chr 4
DEG2005	DEG20051911	Fancg	GI:-	-	-	Fanconi anemia group G protein homolog (Protein FACG). [Source:Uniprot/SWISSPROT;Acc:Q9EQR6]	Mus musculus	Chr 4
DEG2005	DEG20051912	Gba2	GI:-	-	-	Non-lysosomal glucosylceramidase (EC 3.2.1.45) (NLGase) (Glucosylceramidase 2) (Beta-glucocerebrosidase 2) (Beta-glucosidase 2). [Source:Uniprot/SWISSPROT;Acc:Q69ZF3]	Mus musculus	Chr 4
DEG2005	DEG20051913	Reck	GI:-	-	-	Reversion-inducing cysteine-rich protein with Kazal motifs precursor (mRECK). [Source:Uniprot/SWISSPROT;Acc:Q9Z0J1]	Mus musculus	Chr 4
DEG2005	DEG20051914	Gne	GI:-	-	-	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase (UDP-GlcNAc-2-epimerase/ManAc kinase) [Includes: UDP-N- acetylglucosamine 2-epimerase (EC 5.1.3.14) (Uridine diphosphate-N- acetylglucosamine-2-epimerase) (UDP-GlcNAc-2-epime	Mus musculus	Chr 4
DEG2005	DEG20051915	Pdpn	GI:-	-	-	Podoplanin precursor (Glycoprotein 38) (Gp38) (OTS-8) (PA2.26 antigen) (Aggrus) (T1A) (T1-alpha) (Transmembrane glycoprotein E11). [Source:Uniprot/SWISSPROT;Acc:Q62011]	Mus musculus	Chr 4
DEG2005	DEG20051916	Ppt1	GI:-	-	-	Palmitoyl-protein thioesterase 1 precursor (EC 3.1.2.22) (PPT-1) (Palmitoyl-protein hydrolase 1). [Source:Uniprot/SWISSPROT;Acc:O88531]	Mus musculus	Chr 4
DEG2005	DEG20051917	Urod	GI:-	-	-	Uroporphyrinogen decarboxylase (EC 4.1.1.37) (URO-D) (UPD). [Source:Uniprot/SWISSPROT;Acc:P70697]	Mus musculus	Chr 4
DEG2005	DEG20051918	Mutyh	GI:-	-	-	A/G-specific adenine DNA glycosylase (EC 3.2.2.-) (MutY homolog) (mMYH). [Source:Uniprot/SWISSPROT;Acc:Q99P21]	Mus musculus	Chr 4
DEG2005	DEG20051919	Dmbx1	GI:-	-	-	Diencephalon/mesencephalon homeobox protein 1 (Diencephalon/mesencephalon-expressed brain homeobox gene 1 protein) (Paired-like homeobox protein DMBX1) (Paired-type homeobox Atx) (Orthodenticle homolog 3). [Source:Uniprot/SWISSPROT;Acc:Q91ZK4]	Mus musculus	Chr 4
DEG2005	DEG20051920	Stil	GI:-	-	-	SCL-interrupting locus protein homolog. [Source:Uniprot/SWISSPROT;Acc:Q60988]	Mus musculus	Chr 4
DEG2005	DEG20051921	Ncdn	GI:-	-	-	neurochondrin [Source:RefSeq_peptide;Acc:NP_036116]	Mus musculus	Chr 4
DEG2005	DEG20051922	Ppp1r8	GI:-	-	-	Nuclear inhibitor of protein phosphatase 1 (NIPP-1) (Protein phosphatase 1 regulatory inhibitor subunit 8). [Source:Uniprot/SWISSPROT;Acc:Q8R3G1]	Mus musculus	Chr 4
DEG2005	DEG20051923	Xrcc2	GI:-	-	-	DNA-repair protein XRCC2 (X-ray repair cross-complementing protein 2). [Source:Uniprot/SWISSPROT;Acc:Q9CX47]	Mus musculus	Chr 5
DEG2005	DEG20051924	Hes3	GI:-	-	-	Transcription factor HES-3 (Hairy and enhancer of split 3). [Source:Uniprot/SWISSPROT;Acc:Q61657]	Mus musculus	Chr 4
DEG2005	DEG20051925	Pex14	GI:-	-	-	Peroxisomal membrane protein PEX14 (Peroxin-14) (Peroxisomal membrane anchor protein PEX14) (PTS1 receptor docking protein). [Source:Uniprot/SWISSPROT;Acc:Q9R0A0]	Mus musculus	Chr 4
DEG2005	DEG20051926	Ctnnbip1	GI:-	-	-	Beta-catenin-interacting protein 1 (Inhibitor of beta-catenin and Tcf- 4). [Source:Uniprot/SWISSPROT;Acc:Q9JJN6]	Mus musculus	Chr 4
DEG2005	DEG20051927	Hdh/Htt	GI:-	-	-	Huntingtin (Huntington disease protein homolog) (HD protein). [Source:Uniprot/SWISSPROT;Acc:P42859]	Mus musculus	Chr 5
DEG2005	DEG20051928	Cenpa	GI:-	-	-	Histone H3-like centromeric protein A (Centromere protein A) (CENP-A). [Source:Uniprot/SWISSPROT;Acc:O35216]	Mus musculus	Chr 5
DEG2005	DEG20051929	Lias	GI:-	-	-	Lipoyl synthase, mitochondrial precursor (EC 2.8.1.8) (Lipoic acid synthase) (Lipoate synthase) (Lip-syn) (LS) (mLIP1). [Source:Uniprot/SWISSPROT;Acc:Q99M04]	Mus musculus	Chr 5
DEG2005	DEG20051930	Srd5a2l/Srd5a3	GI:-	-	-	steroid 5 alpha-reductase 3 [Source:RefSeq_peptide;Acc:NP_065636]	Mus musculus	Chr 5
DEG2005	DEG20051931	Cenpc1	GI:-	-	-	Centromere protein C 1 (CENP-C) (Centromere autoantigen C). [Source:Uniprot/SWISSPROT;Acc:P49452]	Mus musculus	Chr 5
DEG2005	DEG20051932	Tgfbr3	GI:-	-	-	TGF-beta receptor type III precursor (TGFR-3) (Transforming growth factor beta receptor III) (Betaglycan). [Source:Uniprot/SWISSPROT;Acc:O88393]	Mus musculus	Chr 5
DEG2005	DEG20051933	Areg	GI:-	-	-	Amphiregulin precursor (AR) (Schwannoma-derived growth factor) (SDGF). [Source:Uniprot/SWISSPROT;Acc:P31955]	Mus musculus	Chr 5
DEG2005	DEG20051934	Ung	GI:-	-	-	Uracil-DNA glycosylase (UDG). [Source:Uniprot/SWISSPROT;Acc:P97931]	Mus musculus	Chr 5
DEG2005	DEG20051935	Eln	GI:-	-	-	Elastin precursor (Tropoelastin). [Source:Uniprot/SWISSPROT;Acc:P54320]	Mus musculus	Chr 5
DEG2005	DEG20051936	Epo	GI:-	-	-	Erythropoietin precursor. [Source:Uniprot/SWISSPROT;Acc:P07321]	Mus musculus	Chr 5
DEG2005	DEG20051937	Cald1	GI:-	-	-	caldesmon 1 [Source:RefSeq_peptide;Acc:NP_663550]	Mus musculus	Chr 6
DEG2005	DEG20051938	Exoc4	GI:-	-	-	Exocyst complex component 4 (Exocyst complex component Sec8). [Source:Uniprot/SWISSPROT;Acc:O35382]	Mus musculus	Chr 6
DEG2005	DEG20051939	Gars	GI:-	-	-	Glycyl-tRNA synthetase (EC 6.1.1.14) (Glycine--tRNA ligase) (GlyRS). [Source:Uniprot/SWISSPROT;Acc:Q9CZD3]	Mus musculus	Chr 6
DEG2005	DEG20051940	Stra8	GI:-	-	-	stimulated by retinoic acid gene 8 [Source:RefSeq_peptide;Acc:NP_033318]	Mus musculus	Chr 6
DEG2005	DEG20051941	Ptgds2	GI:-	-	-	Glutathione-requiring prostaglandin D synthase (EC 5.3.99.2) (Glutathione-dependent PGD synthetase) (Prostaglandin-H2 D-isomerase) (Hematopoietic prostaglandin D synthase) (H-PGDS). [Source:Uniprot/SWISSPROT;Acc:Q9JHF7]	Mus musculus	Chr 6
DEG2005	DEG20051942	Tgfa	GI:-	-	-	Protransforming growth factor alpha precursor [Contains: Transforming growth factor alpha (TGF-alpha) (EGF-like TGF) (ETGF) (TGF type 1)]. [Source:Uniprot/SWISSPROT;Acc:P48030]	Mus musculus	Chr 6
DEG2005	DEG20051943	Figla	GI:-	-	-	Factor in the germline alpha (Transcription factor FIGa) (FIGalpha). [Source:Uniprot/SWISSPROT;Acc:O55208]	Mus musculus	Chr 6
DEG2005	DEG20051944	Xpc	GI:-	-	-	DNA-repair protein complementing XP-C cells homolog (Xeroderma pigmentosum group C-complementing protein homolog) (p125). [Source:Uniprot/SWISSPROT;Acc:P51612]	Mus musculus	Chr 6
DEG2005	DEG20051945	Usp18	GI:-	-	-	Ubl carboxyl-terminal hydrolase 18 (EC 3.1.2.-) (Ubl thioesterase 18) (ISG15-specific-processing protease) (43 kDa ISG15-specific protease). [Source:Uniprot/SWISSPROT;Acc:Q9WTV6]	Mus musculus	Chr 6
DEG2005	DEG20051946	Etv6	GI:-	-	-	Transcription factor ETV6 (ETS-related protein Tel1) (Tel) (ETS translocation variant 6). [Source:Uniprot/SWISSPROT;Acc:P97360]	Mus musculus	Chr 6
DEG2005	DEG20051947	Mgp	GI:-	-	-	Matrix Gla protein precursor (MGP). [Source:Uniprot/SWISSPROT;Acc:P19788]	Mus musculus	Chr 6
DEG2005	DEG20051948	Strap	GI:-	-	-	Serine-threonine kinase receptor-associated protein (UNR-interacting protein). [Source:Uniprot/SWISSPROT;Acc:Q9Z1Z2]	Mus musculus	Chr 6
DEG2005	DEG20051949	Ogg1	GI:-	-	-	N-glycosylase/DNA lyase [Includes: 8-oxoguanine DNA glycosylase (EC 3.2.2.-); DNA-(apurinic or apyrimidinic site) lyase (EC 4.2.99.18) (AP lyase)]. [Source:Uniprot/SWISSPROT;Acc:O08760]	Mus musculus	Chr 6
DEG2005	DEG20051950	Surb7/Med21	GI:-	-	-	Mediator of RNA polymerase II transcription subunit 21 (Mediator complex subunit 21) (RNA polymerase II holoenzyme component SRB7) (RNAPII complex component SRB7). [Source:Uniprot/SWISSPROT;Acc:Q9CQ39]	Mus musculus	Chr 6
DEG2005	DEG20051951	Atg7	GI:-	-	-	Autophagy-related protein 7 (APG7-like) (Ubiquitin-activating enzyme E1-like protein) (mAGP7). [Source:Uniprot/SWISSPROT;Acc:Q9D906]	Mus musculus	Chr 6
DEG2005	DEG20051952	Acrbp/Ing4	GI:-	-	-	Inhibitor of growth protein 4 (p29ING4). [Source:Uniprot/SWISSPROT;Acc:Q8C0D7]	Mus musculus	Chr 6
DEG2005	DEG20051953	Tnfrsf1a	GI:-	-	-	Tumor necrosis factor receptor superfamily member 1A precursor (p60) (TNF-R1) (TNF-RI) (TNFR-I) (p55). [Source:Uniprot/SWISSPROT;Acc:P25118]	Mus musculus	Chr 6
DEG2005	DEG20051954	Pex11a	GI:-	-	-	Peroxisomal membrane protein 11A (Peroxin-11A) (Peroxisomal biogenesis factor 11A) (PEX11alpha). [Source:Uniprot/SWISSPROT;Acc:Q9Z211]	Mus musculus	Chr 7
DEG2005	DEG20051955	Fah	GI:-	-	-	Fumarylacetoacetase (EC 3.7.1.2) (Fumarylacetoacetate hydrolase) (Beta-diketonase) (FAA). [Source:Uniprot/SWISSPROT;Acc:P35505]	Mus musculus	Chr 7
DEG2005	DEG20051956	Cln3	GI:-	-	-	Battenin (Protein CLN3). [Source:Uniprot/SWISSPROT;Acc:Q61124]	Mus musculus	Chr 7
DEG2005	DEG20051957	Lat	GI:-	-	-	Linker for activation of T-cells family member 1 (36 kDa phospho- tyrosine adapter protein) (pp36) (p36-38). [Source:Uniprot/SWISSPROT;Acc:O54957]	Mus musculus	Chr 7
DEG2005	DEG20051958	Il4ra	GI:-	-	-	Interleukin-4 receptor alpha chain precursor (IL-4R-alpha) (CD124 antigen) [Contains: Soluble interleukin-4 receptor alpha chain (IL-4- binding protein) (IL4-BP)]. [Source:Uniprot/SWISSPROT;Acc:P16382]	Mus musculus	Chr 7
DEG2005	DEG20051959	Adm	GI:-	-	-	ADM precursor [Contains: Adrenomedullin (AM); Proadrenomedullin N-20 terminal peptide (ProAM-N20) (ProAM N-terminal 20 peptide) (PAMP)]. [Source:Uniprot/SWISSPROT;Acc:P97297]	Mus musculus	Chr 7
DEG2005	DEG20051960	Ate1	GI:-	-	-	Arginyl-tRNA--protein transferase 1 (EC 2.3.2.8) (R-transferase 1) (Arginyltransferase 1) (Arginine-tRNA--protein transferase 1). [Source:Uniprot/SWISSPROT;Acc:Q9Z2A5]	Mus musculus	Chr 7
DEG2005	DEG20051961	Tpp1	GI:-	-	-	Tripeptidyl-peptidase 1 precursor (EC 3.4.14.9) (Tripeptidyl-peptidase I) (TPP-1) (TPP-I) (Tripeptidyl aminopeptidase) (Lysosomal pepstatin insensitive protease) (LPIC). [Source:Uniprot/SWISSPROT;Acc:O89023]	Mus musculus	Chr 7
DEG2005	DEG20051962	Oat	GI:-	-	-	Ornithine aminotransferase, mitochondrial precursor (EC 2.6.1.13) (Ornithine--oxo-acid aminotransferase). [Source:Uniprot/SWISSPROT;Acc:P29758]	Mus musculus	Chr 7
DEG2005	DEG20051963	Uros	GI:-	-	-	Uroporphyrinogen-III synthase (EC 4.2.1.75) (UROS) (Uroporphyrinogen- III cosynthetase) (Hydroxymethylbilane hydrolyase [cyclizing]) (UROIIIS). [Source:Uniprot/SWISSPROT;Acc:P51163]	Mus musculus	Chr 7
DEG2005	DEG20051964	Fgf15	GI:-	-	-	Fibroblast growth factor 15 precursor (FGF-15). [Source:Uniprot/SWISSPROT;Acc:O35622]	Mus musculus	Chr 7
DEG2005	DEG20051965	Fadd	GI:-	-	-	Protein FADD (FAS-associated death domain protein) (FAS-associating death domain-containing protein) (Mediator of receptor induced toxicity). [Source:Uniprot/SWISSPROT;Acc:Q61160]	Mus musculus	Chr 7
DEG2005	DEG20051966	2610029G23Rik	GI:-	-	-	UPF0368 protein Cxorf26 homolog. [Source:Uniprot/SWISSPROT;Acc:Q9D0B6]	Mus musculus	Chr X
DEG2005	DEG20051967	Piga	GI:-	-	-	N-acetylglucosaminyl-phosphatidylinositol biosynthetic protein (GlcNAc-PI synthesis protein) (Phosphatidylinositol-glycan biosynthesis class A protein) (PIG-A). [Source:Uniprot/SWISSPROT;Acc:Q64323]	Mus musculus	Chr X
DEG2005	DEG20051968	Mecp2	GI:-	-	-	Methyl-CpG-binding protein 2 (MeCP-2 protein) (MeCP2). [Source:Uniprot/SWISSPROT;Acc:Q9Z2D6]	Mus musculus	Chr X
DEG2005	DEG20051969	Aga	GI:-	-	-	N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase precursor (EC 3.5.1.26) (Glycosylasparaginase) (Aspartylglucosaminidase) (N4-(N- acetyl-beta-glucosaminyl)-L-asparagine amidase) (AGA) [Contains: Glycosylasparaginase alpha chain; Glycosylasparaginase b	Mus musculus	Chr 8
DEG2005	DEG20051970	Il15	GI:-	-	-	Interleukin-15 precursor (IL-15). [Source:Uniprot/SWISSPROT;Acc:P48346]	Mus musculus	Chr 8
DEG2005	DEG20051971	Bbs2	GI:-	-	-	Bardet-Biedl syndrome 2 protein homolog. [Source:Uniprot/SWISSPROT;Acc:Q9CWF6]	Mus musculus	Chr 8
DEG2005	DEG20051972	Mt3	GI:-	-	-	Metallothionein-3 (MT-3) (Metallothionein-III) (MT-III) (Growth inhibitory factor) (GIF). [Source:Uniprot/SWISSPROT;Acc:P28184]	Mus musculus	Chr 8
DEG2005	DEG20051973	Mbtps1	GI:-	-	-	Membrane-bound transcription factor site-1 protease precursor (EC 3.4.21.112) (S1P endopeptidase) (Site-1 protease) (Subtilisin/kexin isozyme 1) (SKI-1) (Sterol-regulated luminal protease). [Source:Uniprot/SWISSPROT;Acc:Q9WTZ2]	Mus musculus	Chr 8
DEG2005	DEG20051974	Lsm4	GI:-	-	-	U6 snRNA-associated Sm-like protein LSm4. [Source:Uniprot/SWISSPROT;Acc:Q9QXA5]	Mus musculus	Chr 8
DEG2005	DEG20051975	Cbfb	GI:-	-	-	Core-binding factor subunit beta (CBF-beta) (Polyomavirus enhancer- binding protein 2 beta subunit) (PEBP2-beta) (PEA2-beta) (SL3-3 enhancer factor 1 subunit beta) (SL3/AKV core-binding factor beta subunit). [Source:Uniprot/SWISSPROT;Acc:Q08024]	Mus musculus	Chr 8
DEG2005	DEG20051976	Terf2	GI:-	-	-	Telomeric repeat-binding factor 2 (TTAGGG repeat-binding factor 2) (Telomeric DNA-binding protein). [Source:Uniprot/SWISSPROT;Acc:O35144]	Mus musculus	Chr 8
DEG2005	DEG20051977	Mre11a	GI:-	-	-	Double-strand break repair protein MRE11A (MRE11 homolog 1) (MRE11 meiotic recombination 11 homolog A) (MmMRE11A). [Source:Uniprot/SWISSPROT;Acc:Q61216]	Mus musculus	Chr 9
DEG2005	DEG20051978	Agt	GI:-	-	-	Angiotensinogen precursor (Serpin A8) [Contains: Angiotensin-1 (Angiotensin I) (Ang I); Angiotensin-2 (Angiotensin II) (Ang II); Angiotensin-3 (Angiotensin III) (Ang III) (Des-Asp[1]-angiotensin II)]. [Source:Uniprot/SWISSPROT;Acc:P11859]	Mus musculus	Chr 8
DEG2005	DEG20051979	Sc5d	GI:-	-	-	Lathosterol oxidase (EC 1.14.21.6) (Lathosterol 5-desaturase) (Delta(7)-sterol 5-desaturase) (C-5 sterol desaturase) (Sterol-C5- desaturase). [Source:Uniprot/SWISSPROT;Acc:O88822]	Mus musculus	Chr 9
DEG2005	DEG20051980	Pts	GI:-	-	-	6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12) (PTPS) (PTP synthase). [Source:Uniprot/SWISSPROT;Acc:Q9R1Z7]	Mus musculus	Chr 9
DEG2005	DEG20051981	Zfp259	GI:-	-	-	Zinc finger protein ZPR1 (Zinc finger protein 259). [Source:Uniprot/SWISSPROT;Acc:Q62384]	Mus musculus	Chr 9
DEG2005	DEG20051982	Slc37a4	GI:-	-	-	solute carrier family 37 (glucose-6-phosphate transporter), member 4 [Source:RefSeq_peptide;Acc:NP_032089]	Mus musculus	Chr 9
DEG2005	DEG20051983	Dpagt1	GI:-	-	-	UDP-N-acetylglucosamine--dolichyl-phosphate N- acetylglucosaminephosphotransferase (EC 2.7.8.15) (GPT) (G1PT) (N- acetylglucosamine-1-phosphate transferase) (GlcNAc-1-P transferase). [Source:Uniprot/SWISSPROT;Acc:P42867]	Mus musculus	Chr 9
DEG2005	DEG20051984	Pin1	GI:-	-	-	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1 (EC 5.2.1.8) (Rotamase Pin1) (PPIase Pin1). [Source:Uniprot/SWISSPROT;Acc:Q9QUR7]	Mus musculus	Chr 9
